Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Bottom Topixxx pres. CLITS - CcC - Lyric - NOËL,2023-11-30T00:00:00.000,2023-11-30T23:00:00.000,2023-12-01T07:00:00.000,"CcC, CLITS, Lyric, NOËL",Watergate,/events/1807376,179
upstairs,2023-11-30T00:00:00.000,2023-11-30T20:00:00.000,2023-12-01T06:00:00.000,"Ferris B., Adrian Ernst, Ateş Sönmez",Limited M. F. Bar,/events/1812440,100
Amsterdam Techno Records  Showcase (part 1),2023-11-30T00:00:00.000,2023-11-30T23:00:00.000,2023-12-01T06:00:00.000,"Kenny Official, G.oss, Wiebe Roose, FunkyKid, R4W&L00PZ, D.Sociation, ATR DJ-TEAM",OXI,/events/1755594,69
"Live Modular Ambient & Techno. Berlin Modular Society, BMS40",2023-11-30T00:00:00.000,2023-11-30T19:30:00.000,2023-12-01T01:30:00.000,"OORA, NEVERSLEEP, Frisqo",Fitzroy,/events/1810882,38
Psychic Liberation ,2023-11-30T00:00:00.000,2023-11-30T22:00:00.000,2023-12-01T03:00:00.000,"Nic Krog, bela, James K, Nick Klein",Berghain | Panorama Bar | Säule,/events/1764251,38
Femme Fatale,2023-11-30T00:00:00.000,2023-11-30T20:00:00.000,2023-12-01T04:00:00.000,"Dornika, Rafush, Miri Malek, Rosa Landers, Sanaz",arkaoda Berlin,/events/1807338,37
ALGORAVE,2023-11-30T00:00:00.000,2023-11-30T23:00:00.000,2023-12-01T06:00:00.000,"Besch, Nesso",OHM,/events/1816634,33
Globus Invites…hosted by DRY Collective,2023-11-30T00:00:00.000,2023-11-30T23:00:00.000,2023-12-01T09:00:00.000,"Alys, Monstera Black, Bloomfeld, Manao, Philip Morris, MISTIICA",Tresor / Globus,/events/1784581,28
Bender party presents: The Gender Bender,2023-11-30T00:00:00.000,2023-11-30T23:00:00.000,2023-12-01T09:00:00.000,"LSN101, Manuela Mayoral, Annechoic, Mister Willis, SP!NO",Zur Klappe,/events/1806761,24
THE UNKNOWN,2023-11-30T00:00:00.000,2023-11-30T22:00:00.000,2023-12-01T02:00:00.000,_____.neo,Zu Mir Oder Zu Dir,/events/1791636,19
"Community Vibes: Wall Ra, Mo Tunes, DJ On, Klartje",2023-11-30T00:00:00.000,2023-11-30T22:00:00.000,2023-12-01T04:00:00.000,Wall Ra,Bulbul Berlin,/events/1794160,19
ECHOSPHERIC,2023-11-30T00:00:00.000,2023-11-30T20:00:00.000,2023-12-01T02:00:00.000,"Harp-a, Lutz Gallmeister, Manuel Carbone, Samantha Tiussi, Simon Hill, Rami Abi Rafi",Acud Macht NEU,/events/1806594,19
WIDE OPEN ,2023-11-30T00:00:00.000,2023-11-30T21:00:00.000,2023-12-01T06:00:00.000,"ābnamā, lealucifer",Zum Böhmischen Dorf,/events/1809843,19
d.OHA!se,2023-11-30T00:00:00.000,2023-11-30T23:00:00.000,2023-12-08T09:00:00.000,"DAV3, Kaminka Merel, Morris Fitch, Mean Deen",Der Weiße Hase,/events/1816059,25
Kimchi presents - Children Of The Sun,2023-11-30T00:00:00.000,2023-11-30T21:00:00.000,2023-12-01T07:00:00.000,"Ancut, Enrica Falqui, Chicaiza, Patamamba",Sameheads,/events/1807148,16
Spinning Session,2023-11-30T00:00:00.000,2023-11-30T16:00:00.000,2023-12-01T00:00:00.000,"DJ Zurückbleiben Bitte, Felix Herrmann, eÑe (1)",TBA - Omega Bar Berlin,/events/1810642,13
Moist Liquid Sunrise,2023-11-30T00:00:00.000,2023-11-30T22:00:00.000,2023-12-01T05:00:00.000,"DJ Fett Burger, Telephones",Paloma,/events/1801150,11
>> mic down DANCE <<,2023-11-30T00:00:00.000,2023-11-30T20:00:00.000,2023-12-01T05:00:00.000,"Rumpelstil, Acid Washed, Camilla Rae",Monster Ronson's Ichiban Karaoke,/events/1792266,10
Humbi Kult Session#29 Laguna Fortuna - Boom Baller Bingo,2023-11-30T00:00:00.000,2023-11-30T19:00:00.000,2023-12-01T04:00:00.000,Reuse,Humboldthain Club,/events/1800038,10
"SlowMojo 73 with DARBAK, YA Z AN and Moji",2023-11-30T00:00:00.000,2023-11-30T22:00:00.000,2023-12-01T06:00:00.000,"YA Z AN, Moji",Crack Bellmer,/events/1813721,10
"electronic.thursday mit Bin Okin, Peter und der Wolf & Salvo Salvatore",2023-11-30T00:00:00.000,2023-11-30T18:00:00.000,2023-12-01T06:00:00.000,"Bin Okin, Salvo Salvatore",Minimal Bar,/events/1777877,9
Erotische Hypnose Live - Die Party,2023-11-30T00:00:00.000,2023-11-30T20:00:00.000,2023-12-01T03:00:00.000,,Insomnia,/events/1782368,7
Disco & House trip,2023-11-30T00:00:00.000,2023-11-30T22:00:00.000,2023-12-01T01:00:00.000,Blachord,Mein Haus Am See,/events/1814011,7
Let's Get Hot at Seven Sins in KitKat Club,2023-11-30T00:00:00.000,2023-11-30T22:00:00.000,2023-12-01T06:00:00.000,"David Delgado, SASKiA",KitKatClub,/events/1818796,7
Black Hole Gallery + Art-Bar Night,2023-11-30T00:00:00.000,2023-11-30T12:00:00.000,2023-11-30T20:00:00.000,Lorem,P61 Gallery,/events/1795866,5
Runners Night,2023-11-30T00:00:00.000,2023-11-30T23:59:00.000,2023-12-01T13:00:00.000,Taktgeber,Golden Gate,/events/1798637,5
Calimas Hütte,2023-11-30T00:00:00.000,2023-11-30T22:00:00.000,2023-12-01T06:00:00.000,Calima,Ritter Butzke,/events/1816028,5
Chantals House of Shame,2023-11-30T00:00:00.000,2023-11-30T23:00:00.000,2023-12-01T07:00:00.000,"Waikiki, PADERKID",Lokschuppen Berlin,/events/1817833,4
Tausend ELECTRONICA - Stimmhalt,2023-11-30T00:00:00.000,2023-11-30T21:00:00.000,2023-12-01T04:00:00.000,Stimmhalt,Tausend,/events/1800399,3
Public Display Of Affection Fest,2023-11-30T00:00:00.000,2023-11-30T18:00:00.000,2023-11-30T23:59:00.000,Special Guest (US),Lido Berlin,/events/1800845,2
15 Years S/L: Night I,2023-11-30T00:00:00.000,2023-11-30T19:00:00.000,2023-11-30T23:59:00.000,Sign Libra,8MM,/events/1815613,2
¿CAN U SALSA,2023-11-30T00:00:00.000,2023-11-30T19:00:00.000,2023-11-30T23:00:00.000,,Can Bar,/events/1815682,2
Freundschaft #6,2023-11-30T00:00:00.000,2023-11-30T21:00:00.000,2023-12-01T01:00:00.000,Flaaviø,arkaoda Berlin,/events/1802073,1
"Meet Me, or Die w/Saumeth + AIKU",2023-11-30T00:00:00.000,2023-11-30T19:00:00.000,2023-11-30T22:00:00.000,Saumeth,Astral Junction,/events/1807230,0
Showtime! Musicals night,2023-11-30T00:00:00.000,2023-11-30T20:00:00.000,2023-11-30T22:00:00.000,,TBA - Wein Salon- Schreinerstr. 59 10247,/events/1812317,0
Answer Podcast / Depstel / Sinev / Rafael Markez,2023-11-30T00:00:00.000,2023-11-30T23:00:00.000,2023-12-01T05:00:00.000,"DEPSTEL, DJSINEV, Rafael Markez",Old CCCP,/events/1814753,0
