Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Past Forward with Still Deep and Kryptic DJ,2018-11-28T00:00:00.000,2018-11-28T23:00:00.000,2018-11-29T05:00:00.000,"Still Deep, Kryptic DJ",Farbfernseher,/events/1184823,13
Pachamama,2018-11-28T00:00:00.000,2018-11-28T20:00:00.000,2018-11-29T06:00:00.000,"Caapi El Mesti, Disfunctional Disco, Arnau Amatista, Arnau, Luu Sierra",Crack Bellmer,/events/1186814,7
Monolink Fall Tour,2018-11-27T00:00:00.000,2018-11-27T19:00:00.000,2018-11-28T22:00:00.000,Monolink,Säälchen,/events/1163521,6
Symbiotikka at Kit Kat Club Berlin,2018-11-28T00:00:00.000,2018-11-28T23:00:00.000,2018-11-29T07:00:00.000,"Cotumo, vom Feisten, Dr Double U",KitKatClub,/events/1185854,5
Hölle VI Cult of the Flesh,2018-11-28T00:00:00.000,2018-11-28T21:00:00.000,2018-11-29T06:00:00.000,"Strahinja Arbutina, Alys, MacroAssembler, Isabassi",Diskothek Melancholie 2,/events/1180627,4
Helmut Newton Nightstyle,2018-11-28T00:00:00.000,2018-11-28T21:00:00.000,2018-11-29T02:00:00.000,Joax Col,Newton Bar,/events/1192668,4
Halbzeit mit Cheng Nwsh,2018-11-28T00:00:00.000,2018-11-28T19:00:00.000,2018-11-29T03:00:00.000,cheng nwsh,Promenaden Eck,/events/1180351,3
"Goa Meet's Techno with Master,Gorix,Pac Turner uvm.",2018-11-28T00:00:00.000,2018-11-28T23:00:00.000,2018-11-29T09:15:00.000,Pac Turner,Der Weiße Hase,/events/1187883,2
Concrete BLN,2018-11-28T00:00:00.000,2018-11-28T23:00:00.000,2018-11-29T05:00:00.000,,Cassiopeia,/events/1178027,1
Balearic Beach Berlin,2018-11-28T00:00:00.000,2018-11-28T18:00:00.000,2018-11-29T02:00:00.000,,Solar,/events/1179161,1
Concert Deetaz Dragon,2018-11-28T00:00:00.000,2018-11-28T20:00:00.000,2018-11-29T22:00:00.000,,Terzo Mondo,/events/1189001,1
Dub Isotope,2018-11-28T00:00:00.000,2018-11-28T21:00:00.000,2018-11-29T00:30:00.000,Dub Isotope,Wendel,/events/1190936,1
The House of Red Doors: Black Magick,2018-11-29T00:00:00.000,2018-11-29T23:00:00.000,2018-11-30T15:00:00.000,"Fiedel, Moderna, Benjamin Fröhlich, Rotciv, Killa, Local Suicide, Michal Zietara, Sebastian Plössner",Renate,/events/1176802,619
Certain People,2018-11-28T00:00:00.000,2018-11-28T19:00:00.000,2018-11-29T23:59:00.000,"Catnapp, Kiddy Smile",Berghain | Panorama Bar | Säule,/events/1173047,160
Selected Invites Level Delta,2018-11-29T00:00:00.000,2018-11-29T23:59:00.000,2018-11-30T07:00:00.000,"Corium, DJ Spit, Prantel, Antidote, Tom Talenberg",Griessmuehle,/events/1169129,62
Easterndaze x Berlin: Room 4 Resistance x Intruder Alert,2018-11-29T00:00:00.000,2018-11-29T23:00:00.000,2018-11-30T05:00:00.000,"Luz, Occult, Astma, B.YHZZ, Neho",OHM,/events/1178189,23
"Thursdate: Selador with Dave Seaman, Justin Massei, Steve Parry",2018-11-29T00:00:00.000,2018-11-29T23:59:00.000,2018-11-30T10:00:00.000,"Dave Seaman, Justin Massei, Steve Parry",Watergate,/events/1181455,21
The Unknown presents Urbnmowgli,2018-11-29T00:00:00.000,2018-11-29T20:00:00.000,2018-11-30T03:00:00.000,UrbnMowgli,Zu Mir Oder Zu Dir,/events/1168398,20
"Sleepless with Sokool, Vincenzo, Bill Mango, Juarés",2018-11-29T00:00:00.000,2018-11-29T23:59:00.000,2018-11-30T09:00:00.000,"Sokool, Vincenzo, Bill Mango, Juarés",Chalet,/events/1191404,18
Säule XX,2018-11-29T00:00:00.000,2018-11-29T22:00:00.000,2018-11-30T05:00:00.000,Total Freedom,Berghain | Panorama Bar | Säule,/events/1172020,17
Beardyman,2018-11-29T00:00:00.000,2018-11-29T20:00:00.000,2018-11-29T23:15:00.000,Beardyman,Gretchen,/events/1135187,17
Drift Hotel,2018-11-29T00:00:00.000,2018-11-29T22:45:00.000,2018-11-30T06:00:00.000,"Vani-T, Ray Kandinski, Mathis Ruffing",Monarch,/events/1185719,13
Electronic.Thursday mit Max Davis,2018-11-29T00:00:00.000,2018-11-29T19:00:00.000,2018-11-30T05:00:00.000,Max Davis,Minimal Bar,/events/1173972,12
Oliver Raumklang Meets die Jungen Wilden,2018-11-29T00:00:00.000,2018-11-29T23:00:00.000,2018-11-30T10:00:00.000,"Oliver Raumklang, Heretix",AVA Club,/events/1177573,11
Step Higher (Drum & Bass / Psytrance),2018-11-29T00:00:00.000,2018-11-29T23:00:00.000,2018-11-30T07:00:00.000,Upzet,Void Club,/events/1189872,11
Audiovisionen: Kit Downes Feat. Tom Challenger,2018-11-29T00:00:00.000,2018-11-29T20:00:00.000,2018-11-29T22:00:00.000,,Kulturraum Zwingli Kirche e.V.,/events/1174003,8
Flitzer Skalitzer,2018-11-29T00:00:00.000,2018-11-29T22:00:00.000,2018-11-30T06:00:00.000,Daniel Wang,Paloma,/events/1178694,5
Donnerdogge,2018-11-29T00:00:00.000,2018-11-29T23:59:00.000,2018-11-30T12:00:00.000,"Katie Drover, Juen & Bach, Edgar Peng",Golden Gate,/events/1180561,5
Wippe & Schaukl,2018-11-29T00:00:00.000,2018-11-29T20:00:00.000,2018-11-30T06:00:00.000,Moriz Solo,Crack Bellmer,/events/1189684,5
Ehrensache,2018-11-29T00:00:00.000,2018-11-29T19:00:00.000,2018-11-30T07:00:00.000,Ehrenstil,Süss War Gestern,/events/1186369,4
Feelings w. Emma Isabella & Stella Zekri,2018-11-29T00:00:00.000,2018-11-29T23:00:00.000,2018-11-30T06:00:00.000,"Emma Isabella, Stella Zekri",Farbfernseher,/events/1189215,4
Techno Troopers,2018-11-29T00:00:00.000,2018-11-29T23:00:00.000,2018-11-30T08:00:00.000,,Der Weiße Hase,/events/1178163,3
Der Abend mit Bacon Chang,2018-11-29T00:00:00.000,2018-11-29T19:00:00.000,2018-11-30T03:00:00.000,Bacon Chang,Promenaden Eck,/events/1180359,3
Reggae in Wedding 2 Years Bash,2018-11-29T00:00:00.000,2018-11-29T21:00:00.000,2018-11-30T03:00:00.000,Genys,Panke,/events/1186241,2
Disco Spektrum x Rhinoçéros,2018-11-29T00:00:00.000,2018-11-29T19:00:00.000,2018-11-29T23:00:00.000,,Rhinoçéros,/events/1187117,2
1.Schultag,2018-11-29T00:00:00.000,2018-11-29T21:45:00.000,2018-11-30T04:15:00.000,,Sameheads,/events/1187392,2
Nicolas Bougaïeff - Live Performance for Endorphin.es,2018-11-29T00:00:00.000,2018-11-29T19:30:00.000,2018-11-29T21:00:00.000,Nicolas Bougaïeff,SchneidersLaden,/events/1190315,2
Solar Residents Night,2018-11-29T00:00:00.000,2018-11-29T18:00:00.000,2018-11-30T02:00:00.000,DJ Vela,Solar,/events/1179162,1
Redяum,2018-11-29T00:00:00.000,2018-11-29T20:00:00.000,2018-11-29T21:30:00.000,,ehemaliges Stummfilmkino Delphi,/events/1186032,1
Concert Deetaz Dragon,2018-11-28T00:00:00.000,2018-11-28T20:00:00.000,2018-11-29T22:00:00.000,,Terzo Mondo,/events/1189001,1
Cabo Verde Legend Tchiss Lopes with Band,2018-11-29T00:00:00.000,2018-11-29T20:00:00.000,2018-11-30T03:00:00.000,"Ferraz, Barreto",arkaoda Berlin,/events/1189717,1
Pride Night with Lady Blacktronika & James Demon,2018-11-29T00:00:00.000,2018-11-29T21:00:00.000,2018-11-30T06:00:00.000,"Lady Blacktronika, James Demon",Taff Club,/events/1191526,1
Ritter Rodeo,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T10:00:00.000,"Luna City Express, DJ T., Jake the Rapper, Jonty Skrufff, A.D.H.S., Annie O, Lydia Eisenblätter, Maurice Mino, Stas Kolbass, Soul Bait, Techno Jesus",Ritter Butzke,/events/1148432,279
"Paper /w. Baba Stiltz, Benedikt Frey, Bobby Analog & More",2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T12:00:00.000,"Baba Stiltz, Benedikt Frey, Bobby Analog, Cleveland, Kasper Marott, Manuel Fischer, Tereza",Renate,/events/1177326,215
"Griessmuehle w./ Arts, Prosumer & Diversity",2018-11-30T00:00:00.000,2018-11-30T22:00:00.000,2018-12-01T22:00:00.000,"Dustin Zahn, Shlømo, Emmanuel, Introversion, Tyree Cooper, Cobeia, Prosumer, Arara, Stratos, Kyros, MoodyLab",Griessmuehle,/events/1154615,170
"Deep Fried 46 with Pfirter, Trus'me, Monty Luke, Bnjmn & More",2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T10:00:00.000,"Pfirter, BNJMN, Tasha, Wittes, Trus'me, Monty Luke, Sandilé",://about blank,/events/1181402,112
Eleve — Aleksa Alaska & Chlorys,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T07:00:00.000,"Aleksa Alaska, Chlorys, Leerinc",Sameheads,/events/1175158,67
Klub Nacht X Varvet,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T12:00:00.000,"Sugar, Neil Landstrumm, Tobias Schmidt, Warlock, Dave Tarrida, Cynthia Stern, Facket Strejkar, Killa",Lokschuppen Berlin,/events/1173219,63
The Day of Resurrection by Noseda & deKai,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T12:00:00.000,"deKai, Tom Marten, Kevin Wimmer, DJ Emerson, Noseda, Leon Licht, eliXenia, Leving",Anomalie Art Club,/events/1172641,55
"Emo Night Brooklyn: Berlin, Germany",2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T06:00:00.000,,Musik & Frieden,/events/1178794,53
Tresor x The29nov Films,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T12:00:00.000,"Andrew Soul, Purita D, Manni Dee, CutOff!CutOff!, Pessimist, Sebastian Kökow",Tresor / Globus,/events/1173662,52
Live At Robert Johnson,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T12:00:00.000,"Ata, Massimiliano Pagliara, Oliver Hafenbauer, Peaking Lights",Berghain | Panorama Bar | Säule,/events/1172024,40
S L E E P E R S,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T09:00:00.000,"DJ Masda, Saverio Celestri",OHM,/events/1167510,35
Rts.fm X Sonic Recordings Live,2018-11-30T00:00:00.000,2018-11-30T18:00:00.000,2018-12-01T06:00:00.000,"Jakob Seidensticker, Wareika, Robert Drewek, Mutlu San, Bärtaub, Vendi, Matheiu, Andrei Swipe, Boronas, Golikov, Mad Dim, Anta Dion, Chak Besh, Giorgio Maulini, Kevin Domanski, Manolito, L'amitie, Sascha Sander, Weg (DE)",Köpenicker Strasse 18,/events/1171492,33
20 Years Dangerous Drums,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T06:00:00.000,"Tanith, ED2000, DJ Vela, Arzt, JayKosy, Marc Hype",Gretchen,/events/1165722,31
"Mobilee: Rodriguez Jr., Audiojack, Tim Engelhardt, Raxon, M.E.M.O., Ralf Kollmann",2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T12:00:00.000,"Rodriguez Jr., Audiojack, Tim Engelhardt, Raxon, M.E.M.O., Ralf Kollmann",Watergate,/events/1174948,30
Tanzen für Mehr Wissen - Soli-Party zum Welt Aids Tag,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T12:00:00.000,"Stype, Zusan, Diana May, Felidae, Aris (DE), Midge, Daniel Boon, Jens Schwan",Polygon Club,/events/1186411,30
COSMIC SERVICE ON 2 FLOORS,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T09:00:00.000,"Giuseppe Leonardi, Tom Bolas, Alexander Arpeggio, Niklas Wandt, Neuzeitliche Bodenbeläge, Marlene Stark",Loftus Hall,/events/1185807,26
Dunkl - Lars Huismann / Philip Bader / Kaiser / Simo Lorenz,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T12:00:00.000,"Kaiser (K S R), Nils Nilson, Lars Huismann, Philip Bader, Simo Lorenz",Kater Blau,/events/1178024,23
"Music Lab with Aquarius Heaven, Modular Project, Mario Urien, Lost&found",2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T09:00:00.000,"Aquarius Heaven, Modular Project, Mario Urien",Chalet,/events/1192805,20
"NO Speed Limit pt. VII - Tornado Wallace, P. Relief, C3D-E, PLO Man",2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T06:00:00.000,"Tornado Wallace, P Relief, PLO Man, C3D-E",Holzmarktstrasse 15,/events/1182760,18
Humanoid,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T09:00:00.000,Reuse,Humboldthain Club,/events/1174346,16
"Sumpf n´ Rosis - Last Call with Casimir von Oettingen, Lotte Ahoi, Sarah Wild uvm.",2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T08:00:00.000,"Casimir von Oettingen, Lotte Ahoi, Sarah Wild, Benno Hoffmann, Haddockblau",Rosi's,/events/1178184,16
Choose:Action,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T10:00:00.000,"Francesco Galea, ICKX, Miniluv, Nathalie Seres",Mensch Meier,/events/1180352,15
Future Plans with Rene' Audiard & Gabriele Mancino,2018-11-30T00:00:00.000,2018-11-30T19:00:00.000,2018-12-01T05:00:00.000,,Minimal Bar,/events/1173974,13
Freak Records and Friends Label Night,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T11:00:00.000,"Enantion, John Kotti",Void Club,/events/1182440,13
RA RE Showcase,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T12:00:00.000,"Mari.te, Rohmi, ABI (FR), Ethel & Melody",Hoppetosse,/events/1175564,12
Monolink Fall Tour,2018-11-30T00:00:00.000,2018-11-30T19:00:00.000,2018-11-30T22:00:00.000,Monolink,Säälchen,/events/1161718,11
Anita Drink & Evil Discoteque,2018-11-30T00:00:00.000,2018-11-30T23:30:00.000,2018-12-01T05:30:00.000,,Das Hotel,/events/1181204,11
Persuasion with dj half price lager,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T07:00:00.000,"Machine Woman, Timecop, Sarj",Farbfernseher,/events/1191994,11
Collector's Choice,2018-11-30T00:00:00.000,2018-11-30T21:00:00.000,2018-12-01T04:30:00.000,Walter Vinyl,Kugelbahn Wedding,/events/1181573,10
Easterndaze x Berlin: Total Black x Exiles x T U,2018-11-30T00:00:00.000,2018-11-30T21:00:00.000,2018-12-01T06:00:00.000,"Ciarra Black, Zanias, Luna Vassarotti",Urban Spree,/events/1178191,9
"Hotel International: DJ Neewt, Kilian Paterson & Bruno DJ",2018-11-30T00:00:00.000,2018-11-30T23:30:00.000,2018-12-01T06:00:00.000,"DJ Neewt, Kilian Paterson",Paloma,/events/1179680,9
"Hainmat with Oscar OZZ, Mendex, Distant Sun, Rafael Markez",2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T10:00:00.000,"Oscar OZZ, Mendex (DE), Distant Sun, Rafael Markez",AVA Club,/events/1178021,7
N.o.N Music,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T07:00:00.000,The Pushamann,Bohnengold,/events/1181691,7
Welcome To Papaya,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T09:00:00.000,"Jaxson, Dalson",Diskothek Melancholie 2,/events/1170404,5
Honey Loops,2018-11-30T00:00:00.000,2018-11-30T22:00:00.000,2018-12-01T07:00:00.000,"Peer Du, Lena Brumby",Paloma,/events/1173851,5
13 Jahre Hochdietassen,2018-11-30T00:00:00.000,2018-11-30T23:59:00.000,2018-12-01T23:59:00.000,"Lenny Posso, stevn.aint.leavn, Chris Heller",Golden Gate,/events/1180562,5
Tears In Rain,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T08:00:00.000,"Akirahawks, Lola Luc, Denis Stockhausen",Zur Klappe,/events/1183760,4
Fania Brava,2018-11-30T00:00:00.000,2018-11-30T20:00:00.000,2018-12-01T06:00:00.000,,Crack Bellmer,/events/1189655,4
"Citizen with Berghson, StinaFrancina,Emme,Future:Remnants",2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T06:00:00.000,"Berghson, StinaFrancina, Emme.XM, future:remnants",Maze,/events/1173393,3
"We Love Dance Moves with Saša, Pîrvu & David ROEGLIN",2018-11-30T00:00:00.000,2018-11-30T19:00:00.000,2018-12-01T07:00:00.000,"Saša, Pîrvu, ROEGLIN",Promenaden Eck,/events/1180361,3
Lieblingsplatten Berlin,2018-11-30T00:00:00.000,2018-11-30T18:00:00.000,2018-12-01T03:00:00.000,,Solar,/events/1179163,2
Der Elektronische Walther - Mustacheman,2018-11-30T00:00:00.000,2018-11-30T22:00:00.000,2018-12-01T02:00:00.000,MustacheMan,Walther Bar,/events/1180571,2
Mama Africa,2018-11-30T00:00:00.000,2018-11-30T21:00:00.000,2018-12-01T06:00:00.000,,YAAM Berlin,/events/1181266,2
"High five! Zabriskie wird 5! Mit Izabel, Sutsche, Fog Puma",2018-11-30T00:00:00.000,2018-11-30T22:00:00.000,2018-12-01T06:00:00.000,"Izabel, Sutsche, Fog Puma, Ross Alexander",arkaoda Berlin,/events/1183174,2
"Birthday Bangarang with Lucky Loop, Soulix & Friends",2018-11-30T00:00:00.000,2018-11-30T21:00:00.000,2018-12-01T04:00:00.000,,Panke,/events/1183851,2
Cintas Elefandes Showcase,2018-11-30T00:00:00.000,2018-11-30T16:00:00.000,2018-12-01T01:00:00.000,"Coco Maria, Filhos do Ritmo",Klunkerkranich,/events/1256801,1
Ladies Night,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T06:00:00.000,Paul Wolf,Soda Club,/events/1174788,1
Forever Young,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T05:00:00.000,,Cassiopeia,/events/1178032,1
VOM Alten Schlag,2018-11-30T00:00:00.000,2018-11-30T22:00:00.000,2018-12-01T07:00:00.000,"Tallah, Max Lindemann, Henning Richter, Marcus Meya",ORWO Haus,/events/1181105,1
Angel-in-Bondage,2018-11-30T00:00:00.000,2018-11-30T22:00:00.000,2018-12-01T06:00:00.000,,Insomnia,/events/1181529,1
Rüsseltierchenkäfer's Next Studio 54,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T08:00:00.000,"Natt A Regular Guy, Frieda Karlssøn, Le Stephane",Beate Uwe,/events/1184866,1
Vom alten Schlag,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T11:00:00.000,"Max Lindemann, Henning Richter, Marcus Meya, gluecksache",ORWO Haus,/events/1187508,1
"Süss mit Ale Castro, Karsten Schmidt & Vic Vega",2018-11-30T00:00:00.000,2018-11-30T19:00:00.000,2018-12-01T08:00:00.000,"Ale Castro, Karsten Schmidt",Süss War Gestern,/events/1190861,1
ARP Frique & Family *Live* // Cancelled,2018-11-30T00:00:00.000,2018-11-30T19:30:00.000,2018-11-30T23:00:00.000,"Arp Frique, Statement",Gretchen,/events/1104059,1
Pöbel & Gesocks,2018-11-30T00:00:00.000,2018-11-30T20:00:00.000,2018-11-30T23:00:00.000,,Cassiopeia,/events/1090529,1
'Son of a Witch',2018-11-30T00:00:00.000,2018-11-30T18:00:00.000,2018-12-01T01:45:00.000,,Berlinische Galerie,/events/1187935,0
RAVE! Just do it! -> Techno inside,2018-11-30T00:00:00.000,2018-11-30T23:00:00.000,2018-12-01T09:00:00.000,"Freulein P., Mathias Birnbaum, Honschu Lee",Der Weiße Hase,/events/1164981,15
