Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Oster Klubnacht,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-03T12:00:00.000,"Adam Beyer, Developer, DVS1, Efdemin, Fiedel, Function, Steve Bicknell, Vatican Shadow, Volvox, Âme, Antal, Discodromo, Gerd Janson, Honey Dijon, Jackmaster, Jason Kendig, Jennifer Cardini, Octo Octa, Prins Thomas, Soundstream, Todd Edwards, Tom Trago",Berghain | Panorama Bar | Säule,/events/1071081,364
11 Years Fuck me Now & Love me Later with Dubspeeka (Drumcode) 4 Floors & 15 Dj´s,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T10:00:00.000,"Dubspeeka, Empro, Yetti Meißner, Marcel Freigeist, Leon Licht, Mike Book, AudioBros, Natt A Regular Guy, Fake Hides",Ritter Butzke,/events/1062906,307
Disconnekt x Griessmuehle,2018-03-31T00:00:00.000,2018-03-31T22:00:00.000,2018-04-01T12:00:00.000,"Fabrizio Lapiana, Deepbass, Ness, The Gods Planet, Wrong Assessment, L'estasi Dell'oro, Attaché, Lea Dobricic, nkx, Hannah Addams, Stallo",Griessmuehle,/events/1065875,189
"pau_se with Special Request, Head High & More",2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T09:00:00.000,"Special Request, Head High, Black Loops, pau_se soundsystem, Braue",[ipsə],/events/1072950,154
"BR w. Andreas Henneberg, The Reason Y, Clint Stewart uvm",2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T10:00:00.000,"Andreas Henneberg, The Reason Y, Clint Stewart, #INSTANTBONER, Tony Casanova, Nikklaas, Daniel Archut, Hannes Marks",Polygon Club,/events/1075012,143
Blank Generation w./ Inigo Kennedy / Derek Plaslaiko / LNS / Blazej Malinowski -Live-,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T12:00:00.000,"Inigo Kennedy, Derek Plaslaiko, LNS, Blazej Malinowski, The Gods Planet, Silva Rymd, Jay Quentin, Jessamine, Eli Pavel, Kvrt",://about blank,/events/1080855,123
Snax Club,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T12:00:00.000,"Avalon Emerson, Boris, Kobosil, Andy Butler, Jackie House, nd_baumecker, Partok",Berghain | Panorama Bar | Säule,/events/1071091,93
"Clubnight with Italoboyz, Martin Patiño, Gabriele Mancino & More",2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T10:00:00.000,"Italoboyz, Martin Patino, Otto Lebowski, Vincent Kenway, Lucas Jedamzick, Justus Jonas",Chalet,/events/1077877,92
"Fondue w. D. Carbone, Clara Cuvé, Bacchuspu$ha, Lammät, SIMA, Tim Tazelaar, GLIA & More",2018-03-31T00:00:00.000,2018-03-31T22:00:00.000,2018-04-02T00:00:00.000,"D. Carbone, Clara Cuvé, Bacchuspu$ha, Lammät, SIMA, GLIA, Dan Beaven, Eff_El, Enchanted Rhythms",Loftus Hall,/events/1071027,91
Mechatronica x Cultivated Electronics: Sunroom Session (Daytime),2018-03-31T00:00:00.000,2018-03-31T09:00:00.000,2018-03-31T22:00:00.000,"Privacy, Mejle, ElectroDon, Milan Hermess",Griessmuehle,/events/1059420,81
Tresor x 15 YRS AD,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T12:00:00.000,"Steve Rachmad, Heiko Laux, Vince Watson, The Advent, Alexander Kowalski, Mike Dearborn, Marcel Heese",Tresor / Globus,/events/1068252,65
Easter Sasomodi - Patrice Bäumel / Patrick Chardronnet / Wareika / Anëk / Chymera / Mira,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-03T12:00:00.000,"Mutlu, Patrick Chardronnet, Anek, Ena Cosovic, Wareika, Patrice Bäumel, Chymera, Pauli Pocket, Mila Stern, Peter Schumann, miAs, Wasn & Wunderwaffel, Heimlich Knüller, The Sorry Entertainers, Mental Carnival, Casimir, El Mundo, Marco Tegui, Canson, Trippin Jaguar, DJAMAL, Plattenali, NINZE & OKAXY, Mira, Joshua Jesse, Luca Musto, David Benjamin, Coss",Kater Blau,/events/1074465,47
"Oben Unten Überall /w. Dimitri Veimar, Henrik Bergqvist, Marcello Giordani & More",2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T12:00:00.000,"Dimitri Veimar, Koehler, Henrik Bergqvist, Natascha Kann, Tobias Gullberg, Marcello Giordani, Franz Scala",Renate,/events/1075560,46
Night Sky,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T12:00:00.000,"Binh, DJ Masda, Evan Baggs, Katsuya Sano",Hoppetosse,/events/1081417,45
Birgits Frühlingserwachen Tag 2,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T10:00:00.000,"Mehr is Mehr, ohne alles, Herr Locher, Dr. Chimpanzee, James Martin",Birgit,/events/1083179,45
Schnabelhart with Asem Shama,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T14:00:00.000,"Asem Shama, Michael Nielebock, Rocko Garoni, Tom Nowa, ROEGLIN, Jan Ritter",Burg Schnabel,/events/1082893,43
weeeirdos Rave,2018-03-31T00:00:00.000,2018-03-31T22:00:00.000,2018-04-01T12:00:00.000,"Broshuda, Essika, LUZ1E, Futers, LOLSNAKE",Modular+,/events/1084632,43
"10 Years Affin Labelnight with Svarog, Reggy VAN Oers, Joachim Spieth, Non Reversible",2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T10:00:00.000,"Svarog, Reggy Van Oers, Joachim Spieth, Non Reversible",Lokschuppen Berlin,/events/1073326,35
Safe Trippin',2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T23:59:00.000,"Artis, Max Abysmal, Dazion",OHM,/events/1079895,34
Telefon Tel Aviv Live,2018-03-31T00:00:00.000,2018-03-31T20:00:00.000,2018-04-01T01:00:00.000,"Telefon Tel Aviv, Phon.o",Gretchen,/events/1064635,33
Rise,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T11:00:00.000,"Osunlade, Floyd Lavine, Hyenah, Dede, Walter Griot, Walter Vinyl",Watergate,/events/1083192,33
Unleashed Vol. 1 - Drum & Bass,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T08:00:00.000,"Kiril, Ntropy",Void Club,/events/1079332,32
Common Narrative with Minor Science & Gigsta,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T07:00:00.000,"Minor Science, Nicolai Toma, Natureboy Gold",Paloma,/events/1074091,30
"Carlo Simula (Disco Segreta / Camp Cosmic, Overfitting Disco) at Dancing For Mental Health",2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T07:00:00.000,"Carlo Simula, Budino, Tom Bolas",Sameheads,/events/1078786,27
Unbekannt,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T06:00:00.000,"Ben Olayinka, Erico Falcone, Kim Gangmin, El Fulminador",Urban Spree,/events/1075607,25
Unpacked 30hour Easter Weekend Rave,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-04-01T06:00:00.000,"Drumcomplex, Fernanda Martins, Ilario Alicante, Jay Lumen, Joey Beltram, Kaiser Souzai, Marco Bailey, Marco Faraone, Michael Klein, Motoe Haus, Pig&Dan, Sasha Carassi, Spartaque, Stephan Hinz, AlBird, BinaryFunction, Dennes Deen, DJ Lion, Erik Hagleton, Shawnecy, Weska, Camilo Franco, Coxswain, Ursa, Miss Luna, Rowen Clark",MUENZE,/events/1078768,24
Made in 87 Invites Strange Mode & Yascha,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T08:00:00.000,"Made In 87, Yascha",Anita Berber,/events/1049427,22
Witches Are Back! DJ set/Video Installation/Art Exhibition,2018-03-31T00:00:00.000,2018-03-31T20:00:00.000,2018-04-01T07:00:00.000,Suit Kei,Crack Bellmer,/events/1080638,22
A Night with Suzaku with Joseph Ben Hassem (Live),2018-03-31T00:00:00.000,2018-03-31T20:00:00.000,2018-04-01T05:00:00.000,"Kaloustian, Kamyar Keramati, vig0",Repeat,/events/1086870,21
Organic & Rubisco,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T12:00:00.000,"Dudster, Lena Brumby, Nick Beringer",Golden Gate,/events/1075499,15
All Night with Relent and Mondee,2018-03-31T00:00:00.000,2018-03-31T19:00:00.000,2018-04-01T08:00:00.000,"Mondee, Relent",Promenaden Eck,/events/1075818,15
Gimme Moritz,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T09:00:00.000,"Ady Toledano, DJ Ronny Lite, Daito",Humboldthain Club,/events/1084722,14
Süsse Ostern,2018-03-31T00:00:00.000,2018-03-31T19:00:00.000,2018-04-01T09:00:00.000,"Minigram, Andreas Rauscher",Süss War Gestern,/events/1086653,10
"ein Samstag mit Jon Björn, Sabine Hoffmann, Alexander Paulski",2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T07:30:00.000,"Alexander Paulski, Sabine Hoffmann",Farbfernseher,/events/1092386,9
The Nightshade Family,2018-03-30T00:00:00.000,2018-03-30T23:59:00.000,2018-03-31T23:59:00.000,"Oliver Dollar, Jamie Anderson, Mitja Prinz, Sqim, Nils Ohrmann",Golden Gate,/events/1073686,7
Prostern,2018-03-29T00:00:00.000,2018-03-29T23:59:00.000,2018-04-03T10:00:00.000,"ALXJ, Ante Perry, Arkadia Alpha, AudioBros, Barnabass, BLANCAh, Daniel Jaeger, David Silver, Denite, Dilby, DJAMAL, DJ Lion, Edgar Peng, Elias Doré, Emex, George Apergis, Empro, Fidelity Kastrow, Foolik, Franz!, Gilbert Martini, hypnorex, Iris Menza, Jamie Anderson, Jan Oberlaender, Jeremy Reinhard, Jeremy Reinhard, Michi Lipp, Jonty Skrufff, Leon Kostner, Konrad Ritter, Lydia Eisenblätter, Kon Janson, Mario Urien, Martin Ka, Mijk van Dijk, Mike Book, Moji, Moog Conspiracy, Niklaus Katzorke, Polytoxikomanie, Reign Of Time, Robot Bennett, Sarah Wild, Schmitzkatzki, Sebastian Klenk, Struppie, Thomas Stieler, Toman, Unspent, Warte:mal, Yannick Robyns, Zaphod Salmon",Sisyphos,/events/1091549,7
Live Electronic Music Collective presents a Jam & Solo Pieces,2018-03-31T00:00:00.000,2018-03-31T20:00:00.000,2018-04-01T06:00:00.000,"aporia::atopia, Tomash GHz, Saumeth",Liquid Sky Berlin - #LSB02,/events/1088921,6
Last Proxi Club,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T08:00:00.000,"Mauro Feola, 2FARO, Mashyno, Budino",Schwuz,/events/1075526,5
"Kellergedeck: Anton Feine Live, Sabrina Mue, The Doubljuh",2018-03-31T00:00:00.000,2018-03-31T22:00:00.000,2018-04-01T07:00:00.000,"Sabrina Mue, The Doubljuh, Grivola",Kultstätte Keller,/events/1088365,5
In The Box,2018-03-31T00:00:00.000,2018-03-31T22:00:00.000,2018-04-01T05:00:00.000,"Just_Me, Lucas Hulan, Tyler Brunton, Kenji Tazaki",HRD Bar,/events/1079602,4
Exit Love,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T08:00:00.000,"Elbee Bad, Ion Vulcan, Salvo Salvatore, Conrad.Hart, Alex Zander",Freudenzimmer II,/events/1087992,4
Festival Nomade,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T10:00:00.000,,Mensch Meier,/events/1073859,3
Weekend Warmup,2018-03-31T00:00:00.000,2018-03-31T18:00:00.000,2018-04-01T03:00:00.000,,Solar,/events/1072231,2
Elektro Guzzi,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T05:30:00.000,"Elektro Guzzi, Max Graef, Glenn Astro",Badehaus Berlin,/events/1091772,2
Elektro Guzzi & Max Graef b2b Glenn Astro (DJ set),2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T05:30:00.000,"Elektro Guzzi, Max Graef, Glenn Astro",Badehaus Berlin,/events/1092320,2
Pump up the Volume,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T06:00:00.000,Marcel Cluso,Cassiopeia,/events/1070046,1
Unpacked - Berlin,2018-03-31T00:00:00.000,2018-03-31T23:59:00.000,2018-04-01T12:00:00.000,"Fernanda Martins, Kaiser Souzai, Motoe Haus, Pig&Dan, Weska, AlBird, DJ Lion, Erik Hagleton",Birgit,/events/1193277,1
Unsigned,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T10:00:00.000,Laylae,TBA - Berlin,/events/1074102,1
#Gönndir x Straight Outta Berlin – Oster Special,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T07:00:00.000,Raw D,Musik & Frieden,/events/1087400,1
Sound Night #4,2018-03-31T00:00:00.000,2018-03-31T22:00:00.000,2018-04-01T04:00:00.000,Monotrail,Panke,/events/1088092,1
DA Kinky Koala pt.2,2018-03-31T00:00:00.000,2018-03-31T22:00:00.000,2018-04-01T03:00:00.000,Marcel da Kinky Koala,Apartment Bar,/events/1092537,1
Heal Yourself and Move,2018-03-31T00:00:00.000,2018-03-31T22:00:00.000,2018-04-01T07:00:00.000,"Levente, Iron Curtis",Paloma,/events/1092874,1
High Fidelity Club,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T06:00:00.000,"DJ SOLO, Match Hoffman",Soda Club,/events/1074819,0
Girls.Friends.Zone mit Sarah Wild & Karina Nawrat,2018-03-31T00:00:00.000,2018-03-31T19:00:00.000,2018-04-01T07:00:00.000,"Sarah Wild, Karina",Minimal Bar,/events/1066444,17
East(er)Tekk,2018-03-31T00:00:00.000,2018-03-31T23:00:00.000,2018-04-01T10:00:00.000,"Norris Terrify, Miss Mallory, Electrooney, Tanz Unter Freunden",Der Weiße Hase,/events/1082812,2
