Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
CTM Festival 2024 - Sustain,2024-01-26T00:00:00.000,2024-01-26T12:00:00.000,2024-02-04T06:00:00.000,"Aïsha Devi, Ale Hop, Anastasia Kristensen, Assyouti, AYA, Baptist Goth, BarbNerdy, Ben Frost, blastah, Born in Flamez, Concepción Huerta, Cressida, Dagga, Dangermami, DJ MELL G, Eliza, ELLLL, EPROM, fatalism, Félicia Atkinson, Flore, Föllakzoid, Ghostpoet, Greg (2), Hanaby, Happy New Tears, Heinali, HIỀN ĐIÊN, HiTech, hypnoskull, Infinity Division, Jóhann Jóhannsson, Julia Louise KnifeFist, Kali Malone, Kate Butler, KENYA20HZ, Kim Ann Foxman, KMRU, LAMSI, Lolz, Lung, Maeve O'Neill, malengo, Manao, Mandidextrous, Meg10, Moesha 13, MONEYAMA, Monolake, MSJY, Naive Supreme, Oldyungmayn, Oliver Torr, Opium Hum, otay:onii, Petra Hermanova, Pisitakun, Poly Chain, Ponyo, Rabih Beaini, RHR, Sabiwa, Safety Trance, Sarah Farina, Duality, Shampain, Skrillex, Tatyana Jane, Soft Break, SØS Gunver Ryberg, Special Request, Spekki Webu, HMOT, Turkana, Uxile, Viikatory, Virgen Maria, Wanton Witch, Nissa (1), SENU, Dame Area, upsammy",TBA,/events/1742777,112
Electric Monday,2024-01-29T00:00:00.000,2024-01-29T22:00:00.000,2024-01-30T07:00:00.000,"Kiki, Apoena, Frankie Flowerz",KitKatClub,/events/1815390,45
manic.monday mit Pablo Cornejo (Chile),2024-01-29T00:00:00.000,2024-01-29T18:00:00.000,2024-01-30T04:00:00.000,Pablo Cornejo,Minimal Bar,/events/1816427,11
"CTM 2024: Osmium, Ale Hop & Laura Robles",2024-01-29T00:00:00.000,2024-01-29T20:00:00.000,2024-01-29T22:30:00.000,Ale Hop,Silent Green,/events/1829732,6
Black Hole Gallery,2024-01-29T00:00:00.000,2024-01-29T12:00:00.000,2024-01-29T16:00:00.000,Lorem,P61 Gallery,/events/1839068,0
The Humanlab 4.0,2024-01-29T00:00:00.000,2024-01-29T17:00:00.000,2024-01-29T20:00:00.000,GUTIERREZ,P61 Gallery,/events/1839198,0
encore.une.fois / TUESDAY TECHNO RAVE,2024-01-30T00:00:00.000,2024-01-30T23:00:00.000,2024-01-31T09:00:00.000,"Jamaica Suk, Liza Aikin, BLACK ANTHEM RESTORE, Vy Tran",OXI,/events/1840583,209
CTM Festival 2024 - Sustain,2024-01-26T00:00:00.000,2024-01-26T12:00:00.000,2024-02-04T06:00:00.000,"Aïsha Devi, Ale Hop, Anastasia Kristensen, Assyouti, AYA, Baptist Goth, BarbNerdy, Ben Frost, blastah, Born in Flamez, Concepción Huerta, Cressida, Dagga, Dangermami, DJ MELL G, Eliza, ELLLL, EPROM, fatalism, Félicia Atkinson, Flore, Föllakzoid, Ghostpoet, Greg (2), Hanaby, Happy New Tears, Heinali, HIỀN ĐIÊN, HiTech, hypnoskull, Infinity Division, Jóhann Jóhannsson, Julia Louise KnifeFist, Kali Malone, Kate Butler, KENYA20HZ, Kim Ann Foxman, KMRU, LAMSI, Lolz, Lung, Maeve O'Neill, malengo, Manao, Mandidextrous, Meg10, Moesha 13, MONEYAMA, Monolake, MSJY, Naive Supreme, Oldyungmayn, Oliver Torr, Opium Hum, otay:onii, Petra Hermanova, Pisitakun, Poly Chain, Ponyo, Rabih Beaini, RHR, Sabiwa, Safety Trance, Sarah Farina, Duality, Shampain, Skrillex, Tatyana Jane, Soft Break, SØS Gunver Ryberg, Special Request, Spekki Webu, HMOT, Turkana, Uxile, Viikatory, Virgen Maria, Wanton Witch, Nissa (1), SENU, Dame Area, upsammy",TBA,/events/1742777,112
16PITCH 5TH ELEMENT,2024-01-30T00:00:00.000,2024-01-30T21:00:00.000,2024-01-31T05:00:00.000,"Rocco Arizona, DJ Henk, get no, LŸBRA, $EITAN777",Zur Klappe,/events/1831597,48
CTM 2024 Berghain Night 2,2024-01-30T00:00:00.000,2024-01-30T21:00:00.000,2024-01-31T02:00:00.000,,Berghain | Panorama Bar | Säule,/events/1836489,28
SMASH / hard rave tuesday,2024-01-30T00:00:00.000,2024-01-30T23:00:00.000,2024-01-31T09:00:00.000,,Der Weiße Hase,/events/1826439,31
THE UNKNOWN,2024-01-30T00:00:00.000,2024-01-30T22:00:00.000,2024-01-31T04:00:00.000,,Süss War Gestern,/events/1827025,24
go.play mit Stevn Kaiser,2024-01-30T00:00:00.000,2024-01-30T18:00:00.000,2024-01-31T04:00:00.000,,Minimal Bar,/events/1816429,21
Open Decks & Tischtennis,2024-01-30T00:00:00.000,2024-01-30T18:00:00.000,2024-01-31T04:00:00.000,,Humboldthain Club,/events/1822196,17
Digital in Berlin presents: HAYDEN PEDIGO,2024-01-30T00:00:00.000,2024-01-30T19:30:00.000,2024-01-30T23:00:00.000,,Gretchen,/events/1786868,15
Illusion at KitKat Club,2024-01-30T00:00:00.000,2024-01-30T22:00:00.000,2024-01-31T06:00:00.000,Christian Bonori,KitKatClub,/events/1816006,12
The Humanlab 4.0,2024-01-30T00:00:00.000,2024-01-30T17:00:00.000,2024-01-30T20:00:00.000,"GUTIERREZ, mio (1), Fabiola, Robert Seidel",P61 Gallery,/events/1839200,11
Black Hole Gallery,2024-01-30T00:00:00.000,2024-01-30T12:00:00.000,2024-01-30T16:00:00.000,Lorem,P61 Gallery,/events/1839073,10
The Groove,2024-01-30T00:00:00.000,2024-01-30T22:00:00.000,2024-01-31T01:00:00.000,The_Groove,Cosmic Kaspar,/events/1850535,9
CTM Festival 2024 - Sustain,2024-01-26T00:00:00.000,2024-01-26T12:00:00.000,2024-02-04T06:00:00.000,"Aïsha Devi, Ale Hop, Anastasia Kristensen, Assyouti, AYA, Baptist Goth, BarbNerdy, Ben Frost, blastah, Born in Flamez, Concepción Huerta, Cressida, Dagga, Dangermami, DJ MELL G, Eliza, ELLLL, EPROM, fatalism, Félicia Atkinson, Flore, Föllakzoid, Ghostpoet, Greg (2), Hanaby, Happy New Tears, Heinali, HIỀN ĐIÊN, HiTech, hypnoskull, Infinity Division, Jóhann Jóhannsson, Julia Louise KnifeFist, Kali Malone, Kate Butler, KENYA20HZ, Kim Ann Foxman, KMRU, LAMSI, Lolz, Lung, Maeve O'Neill, malengo, Manao, Mandidextrous, Meg10, Moesha 13, MONEYAMA, Monolake, MSJY, Naive Supreme, Oldyungmayn, Oliver Torr, Opium Hum, otay:onii, Petra Hermanova, Pisitakun, Poly Chain, Ponyo, Rabih Beaini, RHR, Sabiwa, Safety Trance, Sarah Farina, Duality, Shampain, Skrillex, Tatyana Jane, Soft Break, SØS Gunver Ryberg, Special Request, Spekki Webu, HMOT, Turkana, Uxile, Viikatory, Virgen Maria, Wanton Witch, Nissa (1), SENU, Dame Area, upsammy",TBA,/events/1742777,112
Techno Mittwoch: TURBINE/TUNNEL,2024-01-31T00:00:00.000,2024-01-31T23:00:00.000,2024-02-01T10:00:00.000,"Allexandra, Bloodkedelic, DE.fine, Sailor Rave",AVA Club,/events/1828570,86
LOUNGE [Day 1],2024-01-31T00:00:00.000,2024-01-31T19:30:00.000,2024-01-31T22:30:00.000,Shaka Lion,Trauma Bar und Kino,/events/1827482,82
Tresor New Faces hosted by Radical Softness,2024-01-31T00:00:00.000,2024-01-31T23:00:00.000,2024-02-01T09:00:00.000,"HAMY, Khloe, T-RAIL",Tresor / Globus,/events/1820281,37
SYMBIOTIKKA at KitKat Club,2024-01-31T00:00:00.000,2024-01-31T22:00:00.000,2024-02-01T07:00:00.000,"Patrick Scuro, DJ Jordan, Gerrit X, Sebastian Ludvig",KitKatClub,/events/1835351,29
Rave am Mittwoch,2024-01-31T00:00:00.000,2024-01-31T23:00:00.000,2024-02-01T07:00:00.000,DJ Coma,M-BIA,/events/1826768,28
Carraldo,2024-01-31T00:00:00.000,2024-01-31T21:00:00.000,2024-02-01T03:00:00.000,"Adrian Camilo, Johnson (2)",Repeat,/events/1846533,27
CTM 2024 Berghain Night 3,2024-01-31T00:00:00.000,2024-01-31T21:00:00.000,2024-02-01T02:00:00.000,"HMOT, Rabih Beaini, otay:onii",Berghain | Panorama Bar | Säule,/events/1836494,19
mittendrin mit katjakrause & Gonzalo Lavin,2024-01-31T00:00:00.000,2024-01-31T18:00:00.000,2024-02-01T04:30:00.000,"Katja Krause, Gonzalo Lavin (Chile)",Minimal Bar,/events/1816430,16
Black Hole Gallery,2024-01-31T00:00:00.000,2024-01-31T12:00:00.000,2024-01-31T16:00:00.000,Lorem,P61 Gallery,/events/1839077,2
Mille The Hit - Release Party,2024-01-31T00:00:00.000,2024-01-31T20:00:00.000,2024-01-31T23:00:00.000,Mille The Hit,Orangerie Neukölln,/events/1846302,2
The Humanlab 4.0,2024-01-31T00:00:00.000,2024-01-31T17:00:00.000,2024-01-31T20:00:00.000,GUTIERREZ,P61 Gallery,/events/1839202,0
MissVergnügen o.h.o,2024-01-31T00:00:00.000,2024-01-31T21:00:00.000,2024-02-01T04:00:00.000,MissVergnügen,Eschschloraque,/events/1845408,0
