Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"The Industry with Lakker Live, Mumdance, DjRUM and More",2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T10:00:00.000,"Lakker, Mumdance, DjRUM, Franklin De Costa, Ossia, Young Echo, Elisabeth, Miriam Schulte",://about blank,/events/932069,130
Mark de Clive-Lowe Feat. Nia Andrews & Tommaso Cappellato,2017-03-31T00:00:00.000,2017-03-31T20:00:00.000,2017-03-31T23:00:00.000,"Mark de Clive-Lowe, Tommaso Cappellato",Prince Charles,/events/934691,106
Parasoul,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T12:00:00.000,"Andy Kolwes, Ian F, Foehn & Jerome, Julian Bomm, Studnev, Mi.Stech, Thomas Grün",Hoppetosse,/events/937551,85
"Freitag mit Varg- Live, An-i, Antonio Vázquez, Empfänger, DJ City, Sling & Samo",2017-03-31T00:00:00.000,2017-03-31T22:00:00.000,2017-04-01T22:00:00.000,"Varg, An-i, Antonio Vázquez, Samo DJ, towLie, DJ City, Nadine Talakovics",Griessmuehle,/events/942625,75
From Another Mind,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T10:00:00.000,"SHDW, Obscure Shape, Silent-One, Javier Bähr",Arena Club,/events/934331,69
"J.A.W with Jeremy Underground, Skymark, JAW Family",2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T07:00:00.000,"Jeremy Underground, Skymark",Prince Charles,/events/942220,57
Doorly & Friends with Doorly / Maxxi Soundsystem / Red Rack'em / Jonty Skrufff,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T12:00:00.000,"Doorly, Maxxi Soundsystem, Red Rack'em, Jonty Skrufff, Bird of Paradise, Sigward, Adventures In Daydreams, Ian Blevins, Obb Globelyn",Kater Blau,/events/933995,53
Tresor Meets Tanzmichmal,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T12:00:00.000,"Ron Wilson, Nikoslav Nachhall, Adrian Friedrich, 138, Paula Temple, Northern Structures, Phara",Tresor / Globus,/events/938187,52
"Carbone Invites CJ Bolland (R&S Records, Internal Records)",2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T10:00:00.000,"CJ Bolland, Ascion, Gaja, D. Carbone, 88uw, Púca",Lokschuppen Berlin,/events/924805,37
Killing Spree Records Label Night,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T10:00:00.000,"Dennis Ihm, Otto Lebowski, Mohamed Voltaire, Lucas Jedamzick, Constantin Hildebrand, Ionah Inept, Vincent Kenway, Add A Line, Maurice Mino",Burg Schnabel,/events/927255,37
Geburtstag Smörgåsbord,2017-03-31T00:00:00.000,2017-03-31T22:00:00.000,2017-04-01T08:00:00.000,"Barber, Creti, Coco Cole, The Relative Zero",F-Club,/events/940069,33
Atavism with Ovatow (Frustrated Funk),2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T09:00:00.000,"Attila, Gian, Actefy",OHM,/events/933863,32
"Music Lab with / Yaya, Maribou State, Deep Square Rec",2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T10:00:00.000,"Yaya, Maribou State, Kon Ding, Justin Massei",Chalet,/events/945183,31
Unbalanced x Loftus Hall,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T06:30:00.000,"Alma Linda, Enzo Pietropaolo, More Than, Chris Laraway",Loftus Hall,/events/946549,31
Vitamin,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T11:00:00.000,"Steve Bug, La Fleur, Matthias Meyer, #INSTANTBONER, Dennis Kuhl",Watergate,/events/944207,30
"Der Wilde Freitag /w. Jay Shepheard, South London Ordnance, Patrik Skoog",2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T12:00:00.000,"South London Ordnance, Patrik Skoog, Marius Krickow, Ritzman, Jay Shepheard, Soukie & Windish, Plattenali, Quell, Fringe Society, Klaaar, Jaysper, Miimo",Renate,/events/938839,28
Friends.Zone mit Iman Deeper & Friends,2017-03-31T00:00:00.000,2017-03-31T19:00:00.000,2017-04-01T07:00:00.000,Iman Deeper,Minimal Bar,/events/933605,27
Jacques Greene *Live*,2017-03-31T00:00:00.000,2017-03-31T19:30:00.000,2017-03-31T23:00:00.000,"Jacques Greene, RIP Swirl",Gretchen,/events/929453,23
The Trap,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T10:00:00.000,"Salvatore Foglia, Viktor Kampf, EÒNAN",AVA Club,/events/930875,22
ein Freitag mit Ed Herbst & Der Klient,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T07:00:00.000,"Ed Herbst, Der Klient",Farbfernseher,/events/941476,18
"Mungos Hifi, Illbilly Hitec & Jahtari",2017-03-31T00:00:00.000,2017-03-31T22:00:00.000,2017-04-01T07:00:00.000,,YAAM Berlin,/events/920728,15
3 Jahre Techno Türken,2017-03-31T00:00:00.000,2017-03-31T22:00:00.000,2017-04-01T10:00:00.000,"Demir & Seymen, Marc Brauner, BeeGee",Kultstätte Keller,/events/937264,14
Fuchs&elster x kk,2017-03-31T00:00:00.000,2017-03-31T16:00:00.000,2017-04-01T02:00:00.000,Danny Russell,Klunkerkranich,/events/934294,13
Chat Noir,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T08:00:00.000,"Frag Maddin, Spanks",Anita Berber,/events/943813,12
Phaxe & Metronome Live in Berlin,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T09:00:00.000,"Zusan, Swaytone",Humboldthain Club,/events/945126,12
TR presents: The Seventh,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T08:00:00.000,"Jesús Vögel, Tringa, Rasmus Erasmus",Greenhouse Berlin,/events/947506,11
"Süss mit Sigward, Gebrüder Dargus, Jauche u.v.m",2017-03-31T00:00:00.000,2017-03-31T20:00:00.000,2017-04-01T09:00:00.000,"Gebrüder Dargus, Max Dahlhaus, Sigward",Süss War Gestern,/events/949344,11
Stay Turbo,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T10:00:00.000,Sm.art,Golden Gate,/events/943128,8
Berlin Blend,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T11:00:00.000,Mattias Milzep,M-BIA,/events/943231,8
We Love Dance Moves with Mondee and Relent,2017-03-31T00:00:00.000,2017-03-31T19:00:00.000,2017-04-01T08:00:00.000,"Mondee, Relent",Promenaden Eck,/events/949450,8
zxa,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T09:00:00.000,,Burg Schnabel,/events/941877,6
The Golden Night,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T07:00:00.000,"Dennis Beutler, Karsten Schmidt",Bohnengold,/events/945159,6
Unlike,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T07:00:00.000,Rodeo,Cassiopeia,/events/939536,4
D C M B #4 - Ballhaus Meets Art,2017-03-31T00:00:00.000,2017-03-31T22:00:00.000,2017-04-01T07:00:00.000,"Catnapp, Franzi Fritz, Memo.",Ballhaus Berlin,/events/945944,4
Fridays::...,2017-03-31T00:00:00.000,2017-03-31T15:00:00.000,2017-04-01T06:00:00.000,"Cesar Merveille, Clovis, Olga Korol",Club der Visionaere,/events/954028,3
Biffmann Invites,2017-03-31T00:00:00.000,2017-03-31T20:00:00.000,2017-04-01T06:00:00.000,"Tigerhead, Sabine Hoffmann",Crack Bellmer,/events/951878,3
Out Of Line Weekender 2017,2017-03-31T00:00:00.000,2017-03-31T18:00:00.000,2017-04-02T23:00:00.000,"Ashbury Heights, Esplendor Geometrico, The Horrorist, Hanin Elias, Electrosexual",Astra Kulturhaus,/events/904355,2
PHC Invites ..,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T08:00:00.000,"Vælentin, TheStain, Code Green",Loophole,/events/939609,2
Organic Sessions,2017-03-31T00:00:00.000,2017-03-31T22:00:00.000,2017-04-01T06:00:00.000,"Dudster, Lena Brumby",Paloma,/events/952844,2
Dimensione,2017-03-31T00:00:00.000,2017-03-31T21:00:00.000,2017-04-01T05:00:00.000,"Franz Scala, Sauvage World",60 Hz,/events/953945,1
Groovenoir,2017-03-31T00:00:00.000,2017-03-31T22:00:00.000,2017-04-01T06:00:00.000,"Benjamin Fehr, Aline Raphael",HRD Bar,/events/954053,1
Auf Sendung - Fly With Us,2017-03-31T00:00:00.000,2017-03-31T23:30:00.000,2017-04-01T09:00:00.000,Morris Fitch,Sky Club Berlin,/events/934174,1
Soda Club,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T06:00:00.000,,Soda Club,/events/936463,1
Relaxed Vibes,2017-03-31T00:00:00.000,2017-03-31T18:00:00.000,2017-04-01T02:00:00.000,,Solar,/events/945245,1
Five Elements of Hip Hop,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T09:00:00.000,"Bella Cuts, Sick Girls, Walter Vinyl",Mensch Meier,/events/947566,1
Delete,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T12:00:00.000,,Velvet Monkeys - Club Berlin,/events/949190,1
"Panke.Gallery Sound Night: Tõle, Rco & GG1 Records",2017-03-30T00:00:00.000,2017-03-30T21:00:00.000,2017-04-01T02:00:00.000,,Panke,/events/949424,1
Houserasten - Jørnemann & Mita,2017-03-31T00:00:00.000,2017-03-31T23:59:00.000,2017-04-01T04:00:00.000,"Mita, Jørnemann",Cosmic Kaspar,/events/951127,1
Überarbeitung - Aktuell Erstellt von - RA Erstelldatu,2017-03-31T00:00:00.000,2017-03-31T23:00:00.000,2017-04-01T12:00:00.000,"Funky Fred, dinaLiks",Der Weiße Hase,/events/951295,1
March 31st 2017,2017-03-31T00:00:00.000,2017-03-31T21:00:00.000,2017-04-01T04:00:00.000,"Lucas Hulan, Tyler Brunton",Repeat,/events/952989,1
The Further Adventures of Digitalluc & Beatpete,2017-03-31T00:00:00.000,2017-03-31T22:00:00.000,2017-04-01T06:00:00.000,BeatPete,Panke,/events/953037,1
