Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
pavl,2018-07-21T00:00:00.000,2018-07-21T21:00:00.000,2018-07-22T01:00:00.000,pavl,Orania.Berlin,/events/1136313,1
Berlin Music Festival 2018,2018-07-21T00:00:00.000,2018-07-21T14:00:00.000,2018-07-22T22:00:00.000,"Schiela, AudioBros, Mike Book",Hometown.berlin,/events/1137075,1
The New Vibe 26 |5€ bis 0uhr,2018-07-21T00:00:00.000,2018-07-21T23:00:00.000,2018-07-22T12:00:00.000,"Match Hoffman, NK Porter, Oskar Atrap",M-BIA,/events/1137534,1
Cobeia & Friends Arkaoda Takeover,2018-07-21T00:00:00.000,2018-07-21T22:00:00.000,2018-07-22T03:30:00.000,"Cobeia, Bærnd Anders",arkaoda Berlin,/events/1138568,1
"Fandango with Telephones, Nummer, Dama, Long Island Sound",2018-07-21T00:00:00.000,2018-07-21T23:59:00.000,2018-07-22T09:00:00.000,"Telephones, Nummer, Long Island Sound, Murrin & Gill, Murrin",Kake,/events/1128439,0
Pure Techno — Summer Spirit — Clubbing Open Air,2018-07-21T00:00:00.000,2018-07-21T23:00:00.000,2018-07-22T09:00:00.000,"Kaiser Souzai, AlBird, Freulein P., Dennis Beutler, Allan Feytor, Electrooney",Der Weiße Hase,/events/1131222,18
"Grounded Theory 42 with Tommy Four Seven, Traversable Wormhole, Henning Baer & More",2018-07-22T00:00:00.000,2018-07-22T14:00:00.000,2018-07-23T06:00:00.000,"Tommy Four Seven, Traversable Wormhole, Henning Baer, Julia Govor, Pablo Mateo, Newa, p.leone, Rachel Lyn, Sven von Thülen",Else,/events/1119363,295
Klubnacht,2018-07-21T00:00:00.000,2018-07-21T23:59:00.000,2018-07-23T06:00:00.000,"Antenes, Fiedel, Jeff Derringer, Kangding Ray, Kyle Geiger, Norman Nodge, Nur Jaber, Remco Beekwilder, Candy Pollard, Cormac, Gonno, Mall Grab, Nick Höppner, Denis Sulta, Midland",Berghain | Panorama Bar | Säule,/events/1123224,179
Griessmuehle x Stützpunkt x Selected,2018-07-21T00:00:00.000,2018-07-21T22:00:00.000,2018-07-22T22:00:00.000,"Möd3rn, DJ Pete, Background Radiation, Chami, Frederic., Vermeer, UVB, Clara Cuvé, Corium, Saturator, Tymotica, Undermind, Bongsy, Butterman, Minijob",Griessmuehle,/events/1125586,162
JWD ft Zero NYC - Satori / Be Svendsen / Mira / Kerala Dust / Mimi Love / Jonathan Kaspar,2018-07-21T00:00:00.000,2018-07-21T23:59:00.000,2018-07-23T12:00:00.000,"Daniel Cowel, Satori, Timujin, Pauli Pocket, Peter Schumann, Britta Arnold, Unders, Mutlu, Be Svendsen, Mira, Sven Dohse, Jonathan Kaspar, Kerala Dust, Sarah Kreis, Lovecraft, Caleesi, Billy Caso, Milo Häfliger, Mimi Love, Geju, Chris Schwarzwälder",Kater Blau,/events/1117746,125
Buttons - Weekend Meditation Retreat,2018-07-20T00:00:00.000,2018-07-20T23:59:00.000,2018-07-23T08:00:00.000,"Prosumer, Bézier, DJ Holographic, Paolo Di Nola, Akirahawks, Budino, Geoffrey LaRue, Gene Hunt, Robert Owens, Sherø, Jacob Meehan, Michael Magnan, d'Adhemar, Killa, Ouissam, Kana Mechaniker, Femanyst, Lady Blacktronika, Madison Moore, Shingo Suwa",://about blank,/events/1057282,84
"Soundopia/Open Air - Day Dreamers/VONDA7, Click Click u.v.m",2018-07-22T00:00:00.000,2018-07-22T12:00:00.000,2018-07-22T22:00:00.000,"VONDA7, Oliver Raumklang, KC Wray, Elsa Bje, Techno Jesus",Polygon Club,/events/1134340,48
Buttons - Weekend Meditation Retreat - Day 2,2018-07-21T00:00:00.000,2018-07-21T00:00:00.000,2018-07-23T08:00:00.000,"Prosumer, Bézier, DJ Holographic, Paolo Di Nola, Akirahawks, Budino, Geoffrey LaRue, Gene Hunt, Robert Owens, Sherø, Jacob Meehan, Michael Magnan, d'Adhemar, Killa, Ouissam, Kana Mechaniker, Femanyst, Lady Blacktronika, Madison Moore, Ezy, Shingo Suwa",://about blank,/events/1102932,40
Sommergarten Rave,2018-07-21T00:00:00.000,2018-07-21T10:00:00.000,2018-07-22T22:00:00.000,"Friedrich Raphael, Nego Yokte, YonaWhale, Nihal, Naomi Dasmoe, Sense of Sun, Nikklaas",Griessmuehle,/events/1133201,37
Buttons - Weekend Meditation Retreat - Day 3,2018-07-22T00:00:00.000,2018-07-22T00:00:00.000,2018-07-23T08:00:00.000,"Prosumer, Bézier, DJ Holographic, Paolo Di Nola, Akirahawks, Budino, Geoffrey LaRue, Gene Hunt, Robert Owens, Sherø, Jacob Meehan, Michael Magnan, d'Adhemar, Killa, Ouissam, Kana Mechaniker, Femanyst, Lady Blacktronika, Madison Moore, Shingo Suwa",://about blank,/events/1102933,33
Elevate Free Open Air,2018-07-22T00:00:00.000,2018-07-22T14:00:00.000,2018-07-23T22:00:00.000,"Cinthie, Diego Krause, Nick Beringer, stevn.aint.leavn, Ed Herbst, Philipp Boston",Sage Beach Berlin,/events/1125297,28
PLURAL Onboard 🚢,2018-07-22T00:00:00.000,2018-07-22T12:00:00.000,2018-07-22T19:30:00.000,"BeleeJean, David Delgado, Maik Yells, Ida Daugaard, Markovela, Faktorm",TBA - Berlin,/events/1133231,28
15 Years Minimalrome / Open Air all Night Long,2018-07-22T00:00:00.000,2018-07-22T23:59:00.000,2018-07-23T12:00:00.000,"Heinrich Dressel, Teslasonic, Alessandro Adriani",Lokschuppen Berlin,/events/1130436,24
Fulmen Open Air,2018-07-22T00:00:00.000,2018-07-22T14:00:00.000,2018-07-22T21:00:00.000,"Utopyk Jones, El Fulminador",Zukunft am Ostkreuz,/events/1129567,21
Lazy.Sunday mit Herr Schabernack,2018-07-22T00:00:00.000,2018-07-22T19:00:00.000,2018-07-23T05:00:00.000,Herr Schabernack,Minimal Bar,/events/1117654,18
Too Slow To Disco Rooftop Sunday Afternoon with DJ Supermarkt Open AIR,2018-07-22T00:00:00.000,2018-07-22T16:00:00.000,2018-07-22T22:00:00.000,"DJ Supermarkt, LeBRON",Klunkerkranich,/events/1130383,9
Bellmer Balboa,2018-07-22T00:00:00.000,2018-07-22T20:00:00.000,2018-07-23T03:00:00.000,,Crack Bellmer,/events/1131274,9
Karawane,2018-07-22T00:00:00.000,2018-07-22T12:00:00.000,2018-07-23T06:00:00.000,"Franky Greiner, André Galluzzi, Frieder Klaris",Club der Visionaere,/events/1132859,9
Suicide Sunday Open Air,2018-07-22T00:00:00.000,2018-07-22T14:00:00.000,2018-07-22T23:00:00.000,"SUDO, WIEK",Lokschuppen Berlin,/events/1137375,6
House Of Coito / Summer Burns with Black K,2018-07-22T00:00:00.000,2018-07-22T22:00:00.000,2018-07-23T06:00:00.000,,Ficken 3000,/events/1129605,2
Nachspiel Sunday-Night-Club,2018-07-22T00:00:00.000,2018-07-22T23:00:00.000,2018-07-23T08:00:00.000,,KitKatClub,/events/1125738,2
Sunday Selection,2018-07-22T00:00:00.000,2018-07-22T23:30:00.000,2018-07-23T05:00:00.000,,Cassiopeia,/events/1134873,1
Berlin Music Festival 2018,2018-07-21T00:00:00.000,2018-07-21T14:00:00.000,2018-07-22T22:00:00.000,"Schiela, AudioBros, Mike Book",Hometown.berlin,/events/1137075,1
Free Open Air at Hometown with Dieter Polen & Friends,2018-07-22T00:00:00.000,2018-07-22T12:00:00.000,2018-07-23T22:00:00.000,,Hometown.berlin,/events/1137615,1
Krake Festival Opening,2018-07-23T00:00:00.000,2018-07-23T18:00:00.000,2018-07-23T22:30:00.000,"Byetone, Mieko Suzuki",Silent Green,/events/1101019,183
"Hallo Montag - Open Air #13 with Lovebirds, Ilija Rudman and More",2018-07-23T00:00:00.000,2018-07-23T14:00:00.000,2018-07-24T03:00:00.000,"Ilija Rudman, Lovebirds, Tender Games, Elie Eidelman",[ipsə],/events/1073752,50
Electric Monday,2018-07-23T00:00:00.000,2018-07-23T23:00:00.000,2018-07-24T07:00:00.000,"Dario (DE), Frankie Flowerz",KitKatClub,/events/1119976,47
Buttons - Weekend Meditation Retreat - Closing Day,2018-07-23T00:00:00.000,2018-07-23T00:00:00.000,2018-07-23T08:00:00.000,"Gene Hunt, Robert Owens, Sherø",://about blank,/events/1102937,29
Elevate Free Open Air,2018-07-22T00:00:00.000,2018-07-22T14:00:00.000,2018-07-23T22:00:00.000,"Cinthie, Diego Krause, Nick Beringer, stevn.aint.leavn, Ed Herbst, Philipp Boston",Sage Beach Berlin,/events/1125297,28
Manic.Monday mit William Balletta,2018-07-23T00:00:00.000,2018-07-23T19:00:00.000,2018-07-24T05:00:00.000,,Minimal Bar,/events/1117655,21
House of Waxx,2018-07-23T00:00:00.000,2018-07-23T23:59:00.000,2018-07-24T09:00:00.000,"Michelle Manetti, Langenberg, Jepe",Tresor / Globus,/events/1124950,21
Nice One,2018-07-23T00:00:00.000,2018-07-23T20:00:00.000,2018-07-24T06:00:00.000,"Robine, Elisa Elisa",Crack Bellmer,/events/1129725,17
Liquid Monday,2018-07-23T00:00:00.000,2018-07-23T23:00:00.000,2018-07-24T05:00:00.000,,Void Club,/events/1129816,16
The Souljazz Orchestra *Live*,2018-07-23T00:00:00.000,2018-07-23T20:00:00.000,2018-07-23T23:45:00.000,,Gretchen,/events/1091856,12
Monday Mood,2018-07-23T00:00:00.000,2018-07-23T20:00:00.000,2018-07-24T04:30:00.000,,Süss War Gestern,/events/1125263,7
Dunkle Dummies,2018-07-23T00:00:00.000,2018-07-23T15:00:00.000,2018-07-24T06:00:00.000,"Andrea Ferlin, Francesco Assenza",Club der Visionaere,/events/1131786,3
Deep and Funky,2018-07-23T00:00:00.000,2018-07-23T18:00:00.000,2018-07-24T03:00:00.000,,Solar,/events/1123912,2
Great Depeche Mode International After Show Party,2018-07-23T00:00:00.000,2018-07-23T23:00:00.000,2018-07-24T05:00:00.000,,ASeven,/events/1135989,1
Free Open Air at Hometown with Dieter Polen & Friends,2018-07-22T00:00:00.000,2018-07-22T12:00:00.000,2018-07-23T22:00:00.000,,Hometown.berlin,/events/1137615,1
Encore.une.Fois - Open Air all Night Long & Indoor,2018-07-24T00:00:00.000,2018-07-24T23:59:00.000,2018-07-25T12:00:00.000,"Agent, Empro, Denite, Daniela Cast, Lilly Deupré, Michael Placke",Lokschuppen Berlin,/events/1131943,112
"No Hype - David Dorad, Hvrry, freedomB",2018-07-24T00:00:00.000,2018-07-24T16:00:00.000,2018-07-25T08:00:00.000,"David Dorad, Kaldera, DJ Holographic, freedomB, Leving, Friedrich",[ipsə],/events/1132221,47
"*Cancelled* The Divine Comedy with Appleblim, Urulu and Bill Mango",2018-07-24T00:00:00.000,2018-07-24T23:59:00.000,2018-07-25T10:00:00.000,"Appleblim, Urulu, Bill Mango",Chalet,/events/1138840,31
The Unknown presents Aamcee & BCP,2018-07-24T00:00:00.000,2018-07-24T22:00:00.000,2018-07-25T02:00:00.000,Aamcee,Mein Haus Am See,/events/1124252,24
go.Play mir Yasuhisa,2018-07-24T00:00:00.000,2018-07-24T19:00:00.000,2018-07-25T05:00:00.000,Yasuhisa,Minimal Bar,/events/1117657,22
Techy Tuesday (Techno),2018-07-24T00:00:00.000,2018-07-24T23:00:00.000,2018-07-25T05:00:00.000,,Void Club,/events/1130547,18
Open Decks & Tischtennis / Outdoor & Indoor,2018-07-24T00:00:00.000,2018-07-24T20:00:00.000,2018-07-25T04:30:00.000,,Humboldthain Club,/events/1136281,15
No Pressure: Soulshower Reunion Edition,2018-07-24T00:00:00.000,2018-07-24T15:00:00.000,2018-07-25T06:00:00.000,,Club der Visionaere,/events/1114801,13
Bellmeria,2018-07-24T00:00:00.000,2018-07-24T20:00:00.000,2018-07-25T06:00:00.000,Brett Knacksen,Crack Bellmer,/events/1131265,9
Tuesday Tales,2018-07-24T00:00:00.000,2018-07-24T20:00:00.000,2018-07-25T05:00:00.000,Andrea Piko,Süss War Gestern,/events/1127859,6
Novalima 15th Anniversary *Live*,2018-07-24T00:00:00.000,2018-07-24T20:00:00.000,2018-07-24T23:30:00.000,,Gretchen,/events/1118327,5
Super Tuesday,2018-07-24T00:00:00.000,2018-07-24T23:00:00.000,2018-07-25T05:00:00.000,,Cassiopeia,/events/1134878,1
Pong Club with Khan Luhr,2018-07-24T00:00:00.000,2018-07-24T20:00:00.000,2018-07-25T02:00:00.000,,Griessmuehle,/events/1136886,1
Krake Festival Day II: Eotrax Showcase,2018-07-25T00:00:00.000,2018-07-25T22:00:00.000,2018-07-26T09:00:00.000,"Paula Temple, Eomac, Nene H, Sculptress, Dataline, Altstadt Echo",Griessmuehle,/events/1101023,427
"how Soon is now with Barnt, Gigsta, Gunnar Haslam, Koehler",2018-07-25T00:00:00.000,2018-07-25T23:59:00.000,2018-07-26T08:00:00.000,"Barnt, Gunnar Haslam, Koehler",://about blank,/events/1124680,95
"Mittwoch: Shades with Marquis Hawkes, Mountak, Justin Ramsey",2018-07-25T00:00:00.000,2018-07-25T23:59:00.000,2018-07-26T10:00:00.000,"Mountak, Justin Ramsey",Watergate,/events/1133554,42
Thrill Walk x RTS.FM / Open Air All Night Long,2018-07-25T00:00:00.000,2018-07-25T23:59:00.000,2018-07-26T12:00:00.000,"Jakob Seidensticker, Wareika, Visionquest, Michal Jablonski, Red pig flower, Cem Orlow",Lokschuppen Berlin,/events/1130274,33
Bonito House Club - Tresor New Faces,2018-07-25T00:00:00.000,2018-07-25T23:59:00.000,2018-07-26T09:00:00.000,"Martin Landsky, Benny Grauer, Vladimir Dubyshkin, Tasha, Yant, Wice",Tresor / Globus,/events/1123845,31
The Unknown presents Otto Lebowski & Made In 87,2018-07-25T00:00:00.000,2018-07-25T20:00:00.000,2018-07-26T05:00:00.000,"Otto Lebowski, Made In 87",Süss War Gestern,/events/1105243,30
Untraining the Ear#3: But Reality Has No Synonyms,2018-07-25T00:00:00.000,2018-07-25T19:00:00.000,2018-07-25T21:30:00.000,Lucrecia Dalt,SAVVY Contemporary,/events/1132523,26
Mittendrin mit Dj Delta F,2018-07-25T00:00:00.000,2018-07-25T19:00:00.000,2018-07-26T05:00:00.000,,Minimal Bar,/events/1117658,20
100% Funky Fresh with Marie Midori & Distinctive Jun,2018-07-25T00:00:00.000,2018-07-25T23:00:00.000,2018-07-26T05:00:00.000,"Marie Midori, Distinctive Jun",Farbfernseher,/events/1133512,19
Dubby Wednesday,2018-07-25T00:00:00.000,2018-07-25T23:00:00.000,2018-07-26T05:00:00.000,Kl.ne,Void Club,/events/1130553,13
"❀ Slowmotor ❀ with San Ignacio, Hillary Mertaugh & Lotte Ahoi",2018-07-25T00:00:00.000,2018-07-25T20:00:00.000,2018-07-26T06:00:00.000,"San Ignacio, Lotte Ahoi",Crack Bellmer,/events/1131645,11
Blaue Blume Insel Festival 2018,2018-07-25T00:00:00.000,2018-07-25T12:00:00.000,2018-07-30T12:00:00.000,,Fort Gorgast - Küstriner Vorland,/events/1126505,10
Boom´n Bust,2018-07-25T00:00:00.000,2018-07-25T15:00:00.000,2018-07-26T06:00:00.000,"Fosky, Manglus, Argenis Brito",Club der Visionaere,/events/1131940,6
Symbiotikka at Kit Kat Club Berlin,2018-07-25T00:00:00.000,2018-07-25T23:00:00.000,2018-07-26T07:00:00.000,"Tocadisco, Grace Thompson",KitKatClub,/events/1117981,2
Vio PRG,2018-07-25T00:00:00.000,2018-07-25T22:00:00.000,2018-07-26T02:00:00.000,Vio PRG,Mein Haus Am See,/events/1119842,2
Final Great Depeche Mode International After Show Party,2018-07-25T00:00:00.000,2018-07-25T23:00:00.000,2018-07-26T05:00:00.000,,ASeven,/events/1135990,2
Ori Moto (Live),2018-07-25T00:00:00.000,2018-07-25T19:00:00.000,2018-07-25T20:30:00.000,"Ori Moto, Ray Mann",Strassen Bühne,/events/1124211,1
Qwanqwa + DJ Zhao,2018-07-25T00:00:00.000,2018-07-25T21:00:00.000,2018-07-26T01:00:00.000,DJ Zhao,arkaoda Berlin,/events/1138685,1
Goa Techno Nacht,2018-07-25T00:00:00.000,2018-07-25T23:00:00.000,2018-07-26T08:30:00.000,Blackice,Der Weiße Hase,/events/1139119,1
Techno Mittwoch,2018-07-25T00:00:00.000,2018-07-25T23:00:00.000,2018-07-26T10:00:00.000,"Oscar OZZ, Modular Systems, Leonard de Leonard, Dario (DE)",AVA Club,/events/1126099,28
The House of Red Doors: Midsummer Dreams III,2018-07-26T00:00:00.000,2018-07-26T23:00:00.000,2018-07-27T16:00:00.000,"Jacob Phono, Juan Ramos, SARIN, Philipp Strobel, Melania ., Tomislav, S Ruston",Renate,/events/1132891,558
Upperberry,2018-07-26T00:00:00.000,2018-07-26T23:59:00.000,2018-07-27T12:00:00.000,"Alessandro Adriani, Ansome, KONKURS, SARIN, Blush Response, Mama Snake, Phuong Dan, Silva Rymd, Solid Blake",://about blank,/events/1107222,152
Perm09,2018-07-26T00:00:00.000,2018-07-26T18:00:00.000,2018-07-26T23:00:00.000,"e/tape, OMAR (UY)",Club der Visionaere,/events/1132587,77
"Rite with Audiofly, Toto Chiavetta, Justin Massei",2018-07-26T00:00:00.000,2018-07-26T21:00:00.000,2018-07-27T10:00:00.000,"Audiofly, Toto Chiavetta, Justin Massei",Chalet,/events/1135965,61
Thursdays with Wania,2018-07-26T00:00:00.000,2018-07-26T23:59:00.000,2018-07-27T09:00:00.000,"DJ Sotofett, LNS, Dresvn",Tresor / Globus,/events/1130503,37
Hito Pres. OTO #7,2018-07-26T00:00:00.000,2018-07-26T20:00:00.000,2018-07-27T08:00:00.000,"Marco Faraone, Hito, Sub Human Bros, Marino Canal, Hybrasil, La Boheme",[ipsə],/events/1090258,34
"Gobsmacked Meets EUN: Abyssal Chaos, Figu Ds uvm.,",2018-07-26T00:00:00.000,2018-07-26T23:59:00.000,2018-07-27T08:00:00.000,"Abyssal Chaos, Figu Ds, Millhouse, Jay Skelly",Griessmuehle,/events/1118298,30
"Thursdate: New Waves with Transcode, KlangKuenstler, Boy Next Door",2018-07-26T00:00:00.000,2018-07-26T23:59:00.000,2018-07-27T10:00:00.000,"Transcode, KlangKuenstler, Boy Next Door",Watergate,/events/1125635,23
Electronic.Thursday mit Alessia Ceruti,2018-07-26T00:00:00.000,2018-07-26T19:00:00.000,2018-07-27T06:00:00.000,Alessia Ceruti,Minimal Bar,/events/1117662,22
The Unknown presents David Klée & Gregor Rost,2018-07-26T00:00:00.000,2018-07-26T20:00:00.000,2018-07-27T03:00:00.000,,Zu Mir Oder Zu Dir,/events/1124261,19
The Amplified Kitchen: Drinnen/Draußen,2018-07-26T00:00:00.000,2018-07-26T19:00:00.000,2018-07-26T23:00:00.000,,://about blank,/events/1136267,19
"Kwaitour / Esa, Paul Waxon & Pierre-Estienne",2018-07-26T00:00:00.000,2018-07-26T22:00:00.000,2018-07-27T07:00:00.000,"Esa, Pierre-Estienne",OHM,/events/1128729,17
Step Higher ,2018-07-26T00:00:00.000,2018-07-26T23:00:00.000,2018-07-27T07:00:00.000,Upzet,Void Club,/events/1128469,16
Unknown Precept,2018-07-26T00:00:00.000,2018-07-26T22:00:00.000,2018-07-27T05:00:00.000,"Techno Thriller, Violent Quand On Aime",Berghain | Panorama Bar | Säule,/events/1123226,15
Donnerdogge,2018-07-26T00:00:00.000,2018-07-26T23:59:00.000,2018-07-27T12:00:00.000,"Jmcee, Gunnar Guess, Edgar Peng",Golden Gate,/events/1129402,13
Wippe & Schaukl,2018-07-26T00:00:00.000,2018-07-26T20:00:00.000,2018-07-27T06:00:00.000,,Crack Bellmer,/events/1131270,12
Blaue Blume Insel Festival 2018,2018-07-25T00:00:00.000,2018-07-25T12:00:00.000,2018-07-30T12:00:00.000,,Fort Gorgast - Küstriner Vorland,/events/1126505,10
Der Abend mit Bacon Chang,2018-07-26T00:00:00.000,2018-07-26T19:00:00.000,2018-07-27T06:30:00.000,Bacon Chang,Promenaden Eck,/events/1130429,10
Lowmoneymusiclove Sundowner with Avos & Alexander K. Einetter,2018-07-26T00:00:00.000,2018-07-26T16:00:00.000,2018-07-27T22:00:00.000,"Alexander Einetter, Avos",Else,/events/1129446,9
Sánchéz & Sztuka Meets die Jungen Wilden,2018-07-26T00:00:00.000,2018-07-26T23:00:00.000,2018-07-27T10:00:00.000,"Sánchéz & Sztuka, David Ri",AVA Club,/events/1123598,9
Cosmo Night x Medibüro Berlin 2nd Edition,2018-07-26T00:00:00.000,2018-07-26T16:00:00.000,2018-07-27T06:00:00.000,"Argenis Brito, Adil Hiani, Monkey Nenufar, Rene Sandoval, Yes'in, Daniela Cast, Gab Jr.",Urban Spree,/events/1123857,9
Impromptu Concert & JAM Session,2018-07-26T00:00:00.000,2018-07-26T20:00:00.000,2018-07-27T02:00:00.000,"Thor Rixon, Eric Volta",Kater Blau,/events/1137969,7
Thank you Thursday,2018-07-26T00:00:00.000,2018-07-26T20:00:00.000,2018-07-27T05:00:00.000,,Süss War Gestern,/events/1134663,5
Noisy Glance,2018-07-26T00:00:00.000,2018-07-26T15:00:00.000,2018-07-27T06:00:00.000,"Triptease, Emiliano Comollo, Daniele Papini, Topper",Club der Visionaere,/events/1132855,4
Redemption with Qu Er & Edoardo,2018-07-26T00:00:00.000,2018-07-26T23:00:00.000,2018-07-27T05:00:00.000,,Farbfernseher,/events/1129396,3
Lucille Crew with Karikatura,2018-07-26T00:00:00.000,2018-07-26T20:00:00.000,2018-07-26T23:30:00.000,,Cassiopeia,/events/1134895,3
"Mr Tc, Ece Özel, Ozan Maral, Fenna Fiction, Frans Ambient, Low Bat",2018-07-26T00:00:00.000,2018-07-26T22:00:00.000,2018-07-27T05:00:00.000,"MR TC, Ece Özel, Ozan Maral, Fenna Fiction",arkaoda Berlin,/events/1135918,3
Jah Mason Fire Mason From Kingston Jamaica Live @ Timeless Thurs,2018-07-26T00:00:00.000,2018-07-26T23:00:00.000,2018-07-27T05:00:00.000,,Humboldthain Club,/events/1139904,3
Disco Orbital,2018-07-26T00:00:00.000,2018-07-26T23:00:00.000,2018-07-27T06:00:00.000,DJ Parker Lewis,Cassiopeia,/events/1134897,2
Xero Xerco: FX A' Vol. 3 - Berlin,2018-07-26T00:00:00.000,2018-07-26T21:00:00.000,2018-07-27T03:00:00.000,"Raul Ivalo, Xero Xerco",Acud Macht NEU,/events/1135536,2
Flitzer Skalitzer - Daniel Wang & Friends,2018-07-26T00:00:00.000,2018-07-26T23:00:00.000,2018-07-27T05:00:00.000,Daniel Wang,Paloma,/events/1139979,2
French Connection,2018-07-26T00:00:00.000,2018-07-26T18:00:00.000,2018-07-27T02:00:00.000,,Solar,/events/1123913,1
After-Work Session,2018-07-26T00:00:00.000,2018-07-26T17:00:00.000,2018-07-26T23:00:00.000,Sharevari,Reinhard Bär Restaurant und Café,/events/1127549,1
Reggae in Wedding,2018-07-26T00:00:00.000,2018-07-26T21:00:00.000,2018-07-27T02:00:00.000,Black Mountain Sound System,Panke,/events/1137448,1
Krake Day III & Label Boutique,2018-07-27T00:00:00.000,2018-07-27T14:00:00.000,2018-07-28T08:00:00.000,"Tim Exile, Moritz Simon Geist, Transistors Of Mercy, Chloe Lula, INVIA, Voitax, Mejle, Milan Hermess, WC0016, tamypro, Universe of Tang, Scarface, Zanias, Kaltès",Urban Spree,/events/1101024,200
"Klubnacht with Heidi, Rampue, Oskar Offermann and More",2018-07-27T00:00:00.000,2018-07-27T20:00:00.000,2018-07-28T11:00:00.000,"Heidi, Rampue, Oskar Offermann, Kevin Knapp, Lee Jones, Martin Patino, Click | Click, Nadine Hennig",[ipsə],/events/1090257,185
"Grime Box with Magda, Dorian Paic and Marc Schneider",2018-07-27T00:00:00.000,2018-07-27T22:00:00.000,2018-07-28T22:00:00.000,"Magda, Darwin, Esposito, Michael Nadjé, Dorian Paic, Marc Schneider, Faerber, Elke, Diego Krause, Nick Beringer, Ed Herbst, Peer Du, stevn.aint.leavn, Porter",Griessmuehle,/events/1102866,132
Italo Cosmic Aperitivo,2018-07-27T00:00:00.000,2018-07-27T18:00:00.000,2018-07-28T08:00:00.000,"Daniele Baldelli, Tiger & Woods, The Ivory Boy, Dieta Berliner, Shy Dolphin, Andrea Zadro",Prince Charles,/events/1076218,118
"Birgit Bordeaux with Foolik, Dan Buri & Nikklaas",2018-07-27T00:00:00.000,2018-07-27T23:00:00.000,2018-07-28T10:00:00.000,"Dan Buri, Nikklaas, Foolik, Sabrina Mue, Modest Crow, Bombata & The Fox, Henheimer, Mondee",Birgit,/events/1095188,82
Italorama Bar,2018-07-27T00:00:00.000,2018-07-27T23:59:00.000,2018-07-28T12:00:00.000,"Alexander Robotnick, Beppe Loda, Franz Scala, I-F",Berghain | Panorama Bar | Säule,/events/1123227,77
"Clubnacht with Matchy, Kotelett & Zadak, Pauli Pocket uvm",2018-07-27T00:00:00.000,2018-07-27T23:59:00.000,2018-07-28T14:00:00.000,"Matchy, Kotelett&Zadak, Kotelett, Pauli Pocket, Daniel Jaeger, Maurice Mino, Polytoxikomanie, Fusy, Mark Mohs, Dirty Frequenz",Burg Schnabel,/events/1129452,70
