Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Creamcake,2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T07:00:00.000,"Yves Tumor, Alobhe",OHM,/events/1242042,13
Disco Bizarre,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T08:00:00.000,Arno Lemons,KitKatClub,/events/1224989,11
Nacht der Zivilen Seenotrettung – Sea-Watch & Friends Solitour,2019-03-30T00:00:00.000,2019-03-30T21:00:00.000,2019-03-31T10:00:00.000,"Anselmus, Daensen, Struppie, Ellosophy, Gina Sabatini, Katzenohr, Kotelett&Zadak, Kotelett, Sarah Wild, Leon Kostner, Wardita",Mensch Meier,/events/1227746,11
#Ausgehen für #Besetzen,2019-03-30T00:00:00.000,2019-03-30T22:30:00.000,2019-03-31T08:00:00.000,"SN 1Ø54, Black Mirror Park, Lupaal, John Horton, Galaxaura, Prozecca",Kulturhaus Kili,/events/1230630,10
Monologues with Kristy Harper & Ben Gomori,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T07:00:00.000,"Kristy Harper, Ben Gomori",Farbfernseher,/events/1228399,9
Sensible Seelen - Vol. 1 (Release Party),2019-03-30T00:00:00.000,2019-03-30T22:00:00.000,2019-03-31T06:00:00.000,"Hi & Saberhägen, Philip Budny",Paloma,/events/1229510,9
Quantize of Sense presents Geburthzdark,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T12:00:00.000,,ORWO Haus,/events/1206101,8
All Night Long with Andi de Luxe and Siggatunez (Tieffrequent) Quadrakey (Tooman Records),2019-03-30T00:00:00.000,2019-03-30T19:00:00.000,2019-03-31T08:00:00.000,"Andi de Luxe, Siggatunez, Quadrakey",Promenaden Eck,/events/1231859,8
Gimme Moritz - Pop Meets 90s,2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T08:00:00.000,,Humboldthain Club,/events/1233543,6
Radiant Love 1st Birthday,2019-03-30T00:00:00.000,2019-03-30T21:30:00.000,2019-03-31T10:00:00.000,"Byron Yeates, Cáit",Bunker Berlin Mitte,/events/1242114,6
Heische with Ida Daugaard,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T08:00:00.000,"Ida Daugaard, Lucas Aurel, Moriz Solo, Mitch Anders",Anita Berber,/events/1233656,5
Discodisco with Daniel Monaco (Live),2019-03-30T00:00:00.000,2019-03-30T21:30:00.000,2019-03-31T05:30:00.000,"Daniel Monaco, Nils Nilsson",Repeat,/events/1236072,5
Süsse Runde,2019-03-30T00:00:00.000,2019-03-30T19:00:00.000,2019-03-31T08:00:00.000,"Oaky, high.co.coon",Süss War Gestern,/events/1242644,5
BassFieber Meets Recycle,2019-03-30T00:00:00.000,2019-03-30T23:30:00.000,2019-03-31T07:00:00.000,"Soniq, Alexander Weinstein",Der Weiße Hase,/events/1243564,9
N=N,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-04-01T08:00:00.000,Jens Schwan,Beate Uwe,/events/1222487,4
Maerzmusik - Festival for Time Issues 2019,2019-03-22T00:00:00.000,2019-03-22T20:00:00.000,2019-03-31T00:00:00.000,,Haus Der Berliner Festspiele,/events/1218006,4
Childhood Intelligence,2019-03-30T00:00:00.000,2019-03-30T23:30:00.000,2019-03-31T06:00:00.000,Dan Piu,Paloma,/events/1229473,4
Buttcocks / Gegen Resident Night,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T08:00:00.000,"Yam Bataller, XIK, Mar/us, Franzüss",Schwuz,/events/1244868,4
ʙʟᴇɪʙ ᴅᴇɪɴᴇʀ ʟɪɴɪᴇ ᴛʀᴇᴜ 90ᴇʀ Ʀᴀᴠᴇ/ᴡ. ᴍᴇʟʟᴏᴡ ᴛʀᴀx,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T11:00:00.000,,M-BIA,/events/1190888,3
Fluffy Beats,2019-03-30T00:00:00.000,2019-03-30T22:00:00.000,2019-03-31T06:00:00.000,,Raumklang,/events/1207055,3
xx,2019-03-30T00:00:00.000,2019-03-30T21:00:00.000,2019-03-31T06:00:00.000,,TBA - Berlin,/events/1221435,3
Verboten,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T10:00:00.000,,AVA Club,/events/1229464,3
Vomito Negro Kris Baha ☨☨ Herzschlag & She Lost Kontrol,2019-03-30T00:00:00.000,2019-03-30T22:00:00.000,2019-03-31T06:30:00.000,"Kris Baha, Errata Paranoia",Urban Spree,/events/1234308,3
Pointed,2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T12:00:00.000,"Marc Faenger, Guido Schneider, Alex Monster",Hoppetosse,/events/1237166,3
Second Saturday::,2019-03-30T00:00:00.000,2019-03-30T12:00:00.000,2019-03-31T06:00:00.000,"Dorian Paic, Federico Molinari, Arno aka Einzelkind",Club der Visionaere,/events/1245328,3
V.I.P. - Very Indecent People,2019-03-30T00:00:00.000,2019-03-30T22:00:00.000,2019-03-31T06:00:00.000,,Insomnia,/events/1225017,2
Jazzylectro Berlin,2019-03-30T00:00:00.000,2019-03-30T18:00:00.000,2019-03-31T03:00:00.000,,Solar,/events/1227980,2
n/a,2019-03-30T00:00:00.000,2019-03-30T21:30:00.000,2019-03-31T10:00:00.000,,My Name Is Barbarella,/events/1228466,2
Sweet Spot,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T08:00:00.000,"Mimi Love, Aaron Ahrends, Esther Silex",Beate Uwe,/events/1234645,2
Adriano Celentano Gebäckorchester,2019-03-30T00:00:00.000,2019-03-30T21:00:00.000,2019-03-31T03:00:00.000,,arkaoda Berlin,/events/1238331,2
Omega Men & DJ Gonzo // In-Store,2019-03-30T00:00:00.000,2019-03-30T18:00:00.000,2019-03-30T23:00:00.000,Omega Men,Marla Records,/events/1243829,2
Qxpxrecords presents-Tatsumi Ryusui 'In Between' Release Party,2019-03-30T00:00:00.000,2019-03-30T20:30:00.000,2019-03-31T00:00:00.000,,Greenhouse Berlin,/events/1227055,1
High Fidelity Club,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T06:00:00.000,"MARCEL db, Paul Wolf",Soda Club,/events/1227585,1
Gordon DJ Sessions with DJ Assam,2019-03-30T00:00:00.000,2019-03-30T18:00:00.000,2019-03-30T22:00:00.000,DJ Assam,Gordon Cafe & Recordstore,/events/1230712,1
Pünktlich Weltweit,2019-03-30T00:00:00.000,2019-03-30T20:00:00.000,2019-03-30T23:59:00.000,Container,West Germany,/events/1234744,1
The Legendary Birthday Ball X The 45s Show,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T06:30:00.000,Marc Hype,Cassiopeia,/events/1238253,1
"Maze with Nvndo, Josh Canallie",2019-03-30T00:00:00.000,2019-03-30T20:00:00.000,2019-03-31T04:00:00.000,DËKYR,TBA - Berlin,/events/1240332,1
"Maze with NVNDO, Josh Canallie",2019-03-30T00:00:00.000,2019-03-30T20:00:00.000,2019-03-31T04:00:00.000,"NVNDO, DËKYR",TBA - Berlin,/events/1240929,1
DJs on the Dancefloor #3 Red Blunted X DJ Einkaufswagen,2019-03-30T00:00:00.000,2019-03-30T22:00:00.000,2019-03-31T03:30:00.000,DJ Einkaufswagen,Bar 11,/events/1241906,1
Discoteca Paradiso with Mr. Fantasy,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-03-31T08:00:00.000,"Mr Fantasy, Marina Key, Franz Scala",Sameheads,/events/1242959,1
Antonio Benrush,2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-03-31T07:00:00.000,Antonio BenRush,F-Club,/events/1244630,1
Too Slow To Disco with Dj Supermarkt and Schall & Hauch Dj Team,2019-03-30T00:00:00.000,2019-03-30T22:00:00.000,2019-03-31T05:30:00.000,DJ Supermarkt,Monarch,/events/1245081,1
Permanent Groove,2019-03-30T00:00:00.000,2019-03-30T20:00:00.000,2019-03-31T04:00:00.000,,Ponybar,/events/1245815,1
"Birgit's Frühlingsfest with Kollektiv Ost, Alfred Heinrichs, Thomas Lizzara, Yetti Meißner",2019-03-30T00:00:00.000,2019-03-30T22:00:00.000,2019-03-31T10:00:00.000,"Kollektiv Ost, Alfred Heinrichs, Thomas Lizzara, Yetti Meißner, Channel X, Marcel Freigeist, Kevin Wimmer, Swaytone, Maurice Mino, Ninetyfour., Ionah Inept, Dennis Beutler, Patrick Bell, SHAZY",Birgit,/events/1221336,622
Klubnacht,2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-04-01T06:00:00.000,"Alien Rain, Milton Bradley, Boris, Developer, DJ Pete, Henning Baer, Kr!z, Pfirter, Len Faki, Tommy Four Seven, Analog Soul, Carl Craig, Idit Frenkel, ItaloJohnson, Keith Worthy, Moomin, Schatrax, Smallpeople",Berghain | Panorama Bar | Säule,/events/1223036,195
Techno Now - Art Festival,2019-03-29T00:00:00.000,2019-03-29T18:00:00.000,2019-03-31T23:59:00.000,,X Lane,/events/1237567,191
Sasomo mit Perlen für die Katz & Wuza - David Mayer / miAs / Foolik / Amount / Sokool / Mutlu,2019-03-30T00:00:00.000,2019-03-30T23:59:00.000,2019-04-01T14:00:00.000,"Shadow Child, Cecilia Tosh, David Mayer, Oliver Olschgo, Foolik, Mutlu, Ferdinand Dreyssig, Sokool, miAs, Raphael Hofman, Bonnie Ford, Martin Saupe",Kater Blau,/events/1227662,132
Quality Time at :// About Blank,2019-03-31T00:00:00.000,2019-03-31T12:00:00.000,2019-04-01T23:59:00.000,"Elliver, Frinda di Lanco, hypnorex, Nadine Hennig, Nils Twachtmann, Rampue, Steve Challier",://about blank,/events/1225082,61
Rituals X Errorbeauty,2019-03-31T00:00:00.000,2019-03-31T23:59:00.000,2019-04-01T12:00:00.000,"Serge Geyzel, ØBLVN, Errorbeauty",Lokschuppen Berlin,/events/1229890,51
Amphia x Meander x Resolute,2019-03-31T00:00:00.000,2019-03-31T20:00:00.000,2019-04-01T09:00:00.000,"Maksim, Cap, Lamache, Bruno Schmidt, O.BEE, SIT Amphia, Cristi Cons, Vlad Caia, Kamran Sadeghi, CEZAR, Sublee",Hoppetosse,/events/1232443,39
The Long Now - Maerzmusik 2019,2019-03-30T00:00:00.000,2019-03-30T19:00:00.000,2019-03-31T23:59:00.000,Donato Dozzy,Kraftwerk Berlin,/events/1220425,35
Lazy.Sunday mit Bin Okin & Peppe Busá,2019-03-31T00:00:00.000,2019-03-31T19:00:00.000,2019-04-01T05:00:00.000,Bin Okin,Minimal Bar,/events/1207148,27
Raus und Rein,2019-03-31T00:00:00.000,2019-03-31T11:00:00.000,2019-04-01T08:00:00.000,"Justus Jonas, Kaloustian, Harwie, Rack.On, Vincent Kenway, Otto Lebowski, Friedrich Raphael, Ionah Inept, Lucas Jedamzick, Fosd, Mechanic Slave",Griessmuehle,/events/1224785,25
Birgit´s Spring Open Air,2019-03-31T00:00:00.000,2019-03-31T13:00:00.000,2019-03-31T22:00:00.000,"Red Robin, freedomB, Dennis Beutler, BRUTE CTRL",Birgit,/events/1217499,22
Sonntagsklub,2019-03-31T00:00:00.000,2019-03-31T23:00:00.000,2019-04-01T10:00:00.000,"Sandar Sánchez, Sam Ey",AVA Club,/events/1220898,16
K.Äfter - im Nest mit Leon Licht - Samstag Tagsüber,2019-03-30T00:00:00.000,2019-03-30T11:00:00.000,2019-03-31T23:30:00.000,"Leon Licht, vom Feisten, Annett Gapstream",Fiese Remise,/events/1235598,13
Tekknozid-Afterhoure 7am-end,2019-03-31T00:00:00.000,2019-03-31T07:00:00.000,2019-03-31T12:00:00.000,"Tanith, WolleXDP",Griessmuehle,/events/1230160,6
The 'T' tea Dance,2019-03-31T00:00:00.000,2019-03-31T15:00:00.000,2019-03-31T23:00:00.000,,Paloma,/events/1238035,6
Kitty Goldmine,2019-03-31T00:00:00.000,2019-03-31T08:00:00.000,2019-03-31T19:00:00.000,"Duc de Mourgues, Alex Kiefer",KitKatClub,/events/1243698,5
N=N,2019-03-30T00:00:00.000,2019-03-30T23:00:00.000,2019-04-01T08:00:00.000,Jens Schwan,Beate Uwe,/events/1222487,4
Sunday Groove with Kb Beatstyles,2019-03-31T00:00:00.000,2019-03-31T19:00:00.000,2019-04-01T04:00:00.000,,Promenaden Eck,/events/1231883,4
Heaven's Gate,2019-03-31T00:00:00.000,2019-03-31T10:00:00.000,2019-03-31T22:00:00.000,"Christ Burstein, Marcel Freigeist",Golden Gate,/events/1232826,4
Polylog Arts Sunday Afterhour,2019-03-31T00:00:00.000,2019-03-31T06:00:00.000,2019-03-31T18:00:00.000,"Tom Nowa, Wonkers",Maze,/events/1244088,4
Nachspiel Sunday-Night,2019-03-31T00:00:00.000,2019-03-31T23:00:00.000,2019-04-01T08:00:00.000,MARCEL db,KitKatClub,/events/1243056,3
Vogue // Birthday Celebration,2019-03-31T00:00:00.000,2019-03-31T22:30:00.000,2019-04-01T07:00:00.000,,Ficken 3000,/events/1245876,3
Funky Sunday,2019-03-31T00:00:00.000,2019-03-31T18:00:00.000,2019-04-01T02:00:00.000,,Solar,/events/1227982,2
Beate Barfuß,2019-03-31T00:00:00.000,2019-03-31T17:00:00.000,2019-04-01T04:00:00.000,KLAUDIA,Beate Uwe,/events/1230566,2
Sunday Selection,2019-03-31T00:00:00.000,2019-03-31T23:30:00.000,2019-04-01T05:30:00.000,,Cassiopeia,/events/1218937,1
GMF 0331 at Weekend Club,2019-03-31T00:00:00.000,2019-03-31T23:00:00.000,2019-04-01T06:00:00.000,,GMF,/events/1223876,1
Oase - Sacred Sunday Rave,2019-03-31T00:00:00.000,2019-03-31T18:00:00.000,2019-04-01T01:00:00.000,Sarah Kreis,Loftus Hall,/events/1241249,1
