Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
We Are Not Alone by Ellen Allien,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T12:00:00.000,"Cassie Raptor, Ellen Allien, Headless Horseman, Lucinee, Metaraph, Randomer, Shaleen",RSO.BERLIN,/events/1817915,1216
"[IL]LEGAL w/ Lessss, O.B.I. & Carv",2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T11:00:00.000,"LESSSS, O.B.I. (DE), CARV, Dominik Pazzer, ØZ (1), PLVSTYK, ONRA (3), Athina",Complex,/events/1723864,683
10Y R Label Group x unreal - Berlin,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T11:00:00.000,"Afem Syko, Aiden (DE), Clara Cuvé, In Verruf, Kobosil, KUKO, Melis, Modig, New Frames, RIKHTER, Somewhen",ZENNER,/events/1693393,612
OBXENE X PORAZIYA presents TECHNOTRONICA tickets at the door,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T09:30:00.000,"MSKD, ENFAN, VNVK, Lukr Range, MAV666, Manrick Stapez, PSMT, Keti Monro",TBA - Bunker in mitte:location in discription,/events/1827885,514
"Watergate Nacht: Extrawelt LIVE, Gregor Tresher, LACATY, LIA, Lewin Paul b2b LAB93.exe",2023-12-29T00:00:00.000,2023-12-29T23:59:00.000,2023-12-30T12:00:00.000,"Extrawelt, Gregor Tresher, LACATY, LIA, Lewin Paul, Dennis Kuhl",Watergate,/events/1818756,345
Weeeirdos,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T07:00:00.000,"LDS, nthng, Daniel Avery, IMOGEN, LOLSNAKE, Nur Jaber, Neri J",Berghain | Panorama Bar | Säule,/events/1786924,223
"Klubnacht w./ DEAS, KOBOYO, Schicktanz, Algerics, ELLOX",2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T08:00:00.000,"Deas, Koboyo, Schicktanz, Algerics",OST,/events/1818678,194
SYXT x Divine Species - 2 Floors,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T11:00:00.000,"Assumption, Maris Shilton, Franz Jäger, no.name (IT), MZR///, KETCH, Alessio Landini, wallflower_, DarcSounds, Indigo Plateaux, Dillon Lucas, laserdong",ÆDEN,/events/1820433,179
"PiepShow with Enjoyvoid, Tim Hagemann, YESOLO, Núria, CHAOS, Juan Del Chambo, Ken and Divinity",2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T10:00:00.000,"Tim Hagemann, Enjoyvoid, Chaos Techno.Berlin, Juan Del Chambo, NÚRIA (DE), YESOLO, KEN (DE), DJ Divinity, PADERKID",KitKatClub,/events/1816635,150
Bewegungsfreiheit #23,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T09:00:00.000,"Casual Treatment, Elliver, Suse, Hanna Baertig, Klex, Mila Stern, Ron Albrecht, Stype",://about blank,/events/1788222,89
SYN:TØN by Symbiotikka,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T08:00:00.000,"Holy Priest, elMefti, A.N.I., DJ Jordan, Cara Elizabeth",M-BIA,/events/1784159,88
Jeton x Techno Turken present,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T08:00:00.000,"Axel Karakasis, Drumcomplex, Ferhat Albayrak, BUSSI, Cetin, SYMN, The Sorry Entertainers, Vero Standke",Lokschuppen Berlin,/events/1821210,75
Same Same but different,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T07:00:00.000,"Dirty Plates, Upzet, Cherry Core, Techmo, Bæmbus, Soniq, Aynaet, Anton Quasi, Curt Cocain",Void Club,/events/1794942,69
Aquabahn,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T12:00:00.000,"Nono Gigsta, Plant43, Viikatory, VCO, Z.I.P.P.O, Fireground, Kerrie, Lily Ackerman, Polygonia",Tresor / Globus,/events/1799308,63
"Groove Therapy: Prosekko Papi, Bruder Jakob, Pretty Gordo, DOS",2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T06:00:00.000,"Prosekko Papi, Bruder Jakob, Pretty Gordo, DOS (3)",Bulbul Berlin,/events/1799645,57
[coconut.concepts]: THE ANNIVERSARY YEAR 2 with Miura,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T10:00:00.000,"Miura, BERF, Carl Bergé, Maxïm, Talia Dorr",TBA,/events/1822745,54
Borderless ,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T08:00:00.000,"Sarnival, BFAM, PiliJo, Lisa Cropp, Luli Panasci, dj boyfriend",AVA Club,/events/1818332,47
THE FABULOUS BLUETOPIA EXPRESS // 2nd RIDE,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T10:00:00.000,"Talia Dorr, Sascha Cawa, Miura, Tante Emma, BERF, Phauna, Maxïm",Kater Blau,/events/1822644,40
Culture Mania vol. III,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T06:00:00.000,"Omi on Acid, Rhast, Gino Kampari, Flotte Motte, Jose Puerto",Beate Uwe,/events/1829006,37
Countdown Extravaganza: Three Nights of New Year's Revelry,2023-12-29T00:00:00.000,2023-12-29T20:00:00.000,2024-01-01T06:00:00.000,"Foreign Digits, Deltapeak, Calypsis, Till Noon, ĀTMĀN, SAFWAT",Nachtvogel,/events/1831766,37
Honeypot XXL - The party for gay bears/chubbies & fans of them,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T06:00:00.000,"La Schmock, Kayoso",Metropol,/events/1768233,32
Thechno Ihr Hasen / winke winke 23,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T11:00:00.000,"Housemeister, Tom Marten, Felidae, Sika Akis, Mean Deen, JayKosy",Der Weiße Hase,/events/1818980,38
Out Of Time,2023-12-29T00:00:00.000,2023-12-29T23:59:00.000,2023-12-30T15:00:00.000,"Alexis Cabrera, Arno aka Einzelkind, Giuliano Lomonte, Lee Burton, Olga Korol, Nekes, Toguè",Hoppetosse,/events/1824981,27
Golden Times + Afterhour,2023-12-29T00:00:00.000,2023-12-29T23:59:00.000,2023-12-30T23:59:00.000,"Meat, Intaktogene, Livaton, Moms on Acid, Hochholzner, Hagel",Golden Gate,/events/1815443,25
Memory Dance by Slow Motion Records,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T07:00:00.000,"nikkatze, Ton Globiter, Paty Vapor",Zur Klappe,/events/1820667,21
Thomas Lizarra,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T09:00:00.000,"Thomas Lizzara, Mladen Tomic, MILLA LOU, Christopher Kono",Ritter Butzke,/events/1791871,18
"DJ Zurückbleiben Bitte INVITES w Johnny Legato, Etiennette",2023-12-29T00:00:00.000,2023-12-29T18:00:00.000,2023-12-30T01:00:00.000,"Johnny Legato, Etiennette, DJ Zurückbleiben Bitte",Klunkerkranich,/events/1827572,14
"Atikhan Artschool with Khan of Finland, Atika Altar, Asfodelus",2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T06:00:00.000,"4E, Atika, asfodelus",Crack Bellmer,/events/1829188,11
Dirty Disco,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T06:00:00.000,,Insomnia,/events/1809942,11
Sonntagsinstitut pres. Aquatic Travellers Vol. 3,2023-12-29T00:00:00.000,2023-12-29T23:30:00.000,2023-12-30T08:00:00.000,"aykanakdag, bb:fm",Paloma,/events/1813273,9
Roncalli Weihnacht circus,2023-12-23T00:00:00.000,2023-12-23T15:00:00.000,2023-12-31T18:00:00.000,,Tempodrom,/events/1831914,9
Black Hole Gallery + Art-Bar Night,2023-12-29T00:00:00.000,2023-12-29T12:00:00.000,2023-12-29T23:59:00.000,Lorem,P61 Gallery,/events/1811885,7
sturmfrei mit Ian Fog & Freunde,2023-12-29T00:00:00.000,2023-12-29T18:00:00.000,2023-12-30T06:00:00.000,,Minimal Bar,/events/1777893,6
Sky-Bar Warmup feat. Deep House,2023-12-29T00:00:00.000,2023-12-29T18:00:00.000,2023-12-30T02:00:00.000,,Solar,/events/1816105,6
"VARIETY x Klunkerkranich w. Trauma Mia, Söriös, loufo",2023-12-29T00:00:00.000,2023-12-29T20:00:00.000,2023-12-30T03:00:00.000,"TraumaMia, loufo",Klunkerkranich,/events/1827569,6
LADYBIRD aka C.J. PARKER,2023-12-29T00:00:00.000,2023-12-29T21:00:00.000,2023-12-30T04:00:00.000,,Eschschloraque,/events/1819860,5
Easy Easy Drum N Bass,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T06:00:00.000,Phantom Warrior,Panke,/events/1832346,5
Pantai People,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T06:00:00.000,Marc Roberts,Paloma,/events/1818532,4
Psychedelic Cumbia Party - Letzte Party des Jahres,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2023-12-30T05:00:00.000,,Privatclub,/events/1827848,4
Let's Get Deep with Alterra & Benjamin Frnkln,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T03:00:00.000,"Alterra, Benjamin Frnkln",Lauschangriff,/events/1826120,2
CAPRAE: Pre NYE Friends & Bass,2023-12-29T00:00:00.000,2023-12-29T23:30:00.000,2023-12-30T10:00:00.000,"Borvac, Space Exile",TBA - Secret Location,/events/1830208,1
Süss am Freitag,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T05:30:00.000,"Habibi Grooves, Fraggle, AWSM",Süss War Gestern,/events/1833300,1
Techno Moon Night - Friday,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T06:00:00.000,,Soda Club,/events/1810416,1
Buntes Schwarz,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T05:00:00.000,Hilu (2),Nachtleben Berlin,/events/1861474,0
discodisco: the last sesh of 2023,2023-12-29T00:00:00.000,2023-12-29T22:00:00.000,2023-12-30T06:00:00.000,,Repeat,/events/1834177,0
Renate New Year's 2024 - 80 Hour Marathon,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2024-01-02T11:00:00.000,"access:dance, Ady Toledano, Alex Knapp, Alexkid, Altjira, Amanita, Amy Dabbs, Anacalypto, Annina, Atlantik, Audio Werner, B.AI, Bee Lincoln, Brizman, Cyko, Dave Dinger, Deniz Arslan, Dydaa Forne, Eddie Lanzat, Edgar Peng, Exildiscount, Frozilla, gome, Haeder, Handmade, Jakob Seidensticker, Johannes Albert, John Osborn, Jonaku (3), Josh Reid, Julie Marghilano, Katya Kóv, Ksenia Kamikaza, Leon Licht, MagDita, Maltitz, Mandel, MarCaber, Martin Dacar, Martin Meyer, Mike vom MOnd, Mladen Tomic, Modular Project, Monika Ross, Mountak, Nikos (live), Norman Weber, Panthera Krause, Papa K, PATTE., Pointbliss, Posture, Reconnect Control, Rydim, Salty DJ, Sama Yax, Sambaké, Sampi, Sean H, Seemless, Selin, Thomas Melchior, Unpolished, Vio PRG, vom Feisten, Wave Particle Singularity, Selina (DE)",Renate,/events/1774537,2219
Club Heart Broken,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T09:00:00.000,"ALIS., dangerous dreaming, EMILIJA, Hello Sasy, MALUGI, Marlon Hoffstadt, P.Vanillaboy, Surf 2 Glory",Watergate,/events/1819027,1138
shitlabel x ABOUT BLANK / 3 floors / tickets at the door ,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T10:00:00.000,"Ben Sims, Beth Alana, BLACK ANTHEM RESTORE, Cheriii, Grace Dahl, Ini Lamborghini, Inverse Element, Laura de Vasconcelos, Legowelt, Sky Deep",://about blank,/events/1771894,841
"RFLXN with Parfait, Jan Vercauteren, LB aka LABAT, Olympe4000, Parallx & Xiorro",2023-12-30T00:00:00.000,2023-12-30T23:59:00.000,2023-12-31T12:00:00.000,"Jan Vercauteren, Parallx, Parfait, Xiorro, LB aka LABAT, Michal Zietara, Olympe4000, Young Lychee",RSO.BERLIN,/events/1809930,762
Silvester Klubnacht,2023-12-30T00:00:00.000,2023-12-30T23:59:00.000,2024-01-02T04:00:00.000,"Answer Code Request, Arthur Robert, Daria Kolosova, Don Williams, Efdemin, Fadi Mohem, Fiedel, JakoJako, Josey Rebelle, Juana, Norman Nodge, Phase Fatale, Philippa Pacho, Quelza, Steffi, The Lady Machine, UVB, Virginia, Avalon Emerson, BASHKKA, Boris, Etapp Kyle, Gabrielle Kwarteng, Jason Kendig, Kikelomo, Luigi Di Venere, Marie Montexier, Massimiliano Pagliara, nd_baumecker, Octo Octa, PARAMIDA, Partok, Roi Perez, Sedef Adasï, Suze Ijó, Yen Sung, Boys' Shorts, Budino, Chris Cruse, Cormac, Franz Scala, Mala ika, Pablo Bozzi, Soundstream, Bendik Giske, Beste Hira, Tobias., Barker, Jenus, Jin Synth, Nick Höppner, Refracted, Richard Akingbehin, Luke Slater",Berghain | Panorama Bar | Säule,/events/1783426,520
Birgits NYE Festival 23/24,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2024-01-01T10:00:00.000,"Plette, justUS, MILLA LOU, TraumaMia, NÚRIA (DE), Ozzy Riot, Mladen Tomic, Rafa Silva, Modeplex, Nihil Young, Rn86, nøvae, SHA (DE), Ele Luz, Robine",Birgit,/events/1752752,487
TEKKNOZID - RAVE LIKE 1992,2023-12-30T00:00:00.000,2023-12-30T21:00:00.000,2023-12-31T12:00:00.000,"Tanith, Olivier Abbeloos, WolleXDP, DJ Jauche, Der Würfler",Complex,/events/1822535,226
"Rave2Rave with Tiefundton Live , Patrick Scuro, AMARA and many more",2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T07:00:00.000,"Tiefundton, Patrick Scuro, IAMHARDVANCORE",M-BIA,/events/1812010,212
Tresor Klubnacht: Final Knall,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T12:00:00.000,"JAXX TMS, Maryisonacid, Handmade, Bloody Mary, Function, James Ruskin, Mareena",Tresor / Globus,/events/1799311,156
Sisyphos NYE Weekend,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2024-01-02T06:00:00.000,"Defex, Milou",Sisyphos,/events/1830742,146
VOID PRE-NYE - HARD & DARK EDITION,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T08:00:00.000,"Upzet, Aynaet, Zak McCoy, Rafao, Crashkitt, edgarwilles",Void Club,/events/1809076,119
THE FABULOUS BLUETOPIA EXPRESS // THE PASSAGE,2023-12-30T00:00:00.000,2023-12-30T21:00:00.000,2024-01-02T09:00:00.000,"Mila Stern, O/Y, Babxi, Moji, David Dorad, Dave Dinger, Avocado, Chris Schwarzwälder, Ring & Dorf, Farry, Shimon, Cab Drivers, Annina, Papa K, Peter Schumann, miAs, Foolik, Franz!, Lee Burton, Hightower Soundsystem, Joséphine de Retour, Maltitz, Nils Twachtmann, Mona Moore, Mary  Quo, Bonjour Ben, Damian.Thorn, AVA Irandoost, ELIZEN THE EMPEROR, Alma Linda, Annett Gapstream, Britta Arnold, Ipek Ipekcioglu, Anja Schneider, Sarah Wild, Sven Dohse, Coss, Lemonella",Kater Blau,/events/1825189,107
Disco Bizarre's New Year's Weekender,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2024-01-01T08:00:00.000,"ECE EKREN, Danni Morali, Billy Idle",KitKatClub,/events/1828242,71
Klub Sintesi,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T10:00:00.000,"Space Exile, Bin Okin, I Vision, Viktor Kampf, Ghongg, SEMREH",AVA Club,/events/1819596,61
RECYCLE Classix,2023-12-30T00:00:00.000,2023-12-30T23:30:00.000,2023-12-31T06:00:00.000,"Survey, Soniq, Mc Jamie White",Gretchen,/events/1809638,58
Umek,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2023-12-31T09:00:00.000,"Umek, Heerhorst, Karla Blum",Ritter Butzke,/events/1792810,40
Countdown Extravaganza: Three Nights of New Year's Revelry,2023-12-29T00:00:00.000,2023-12-29T20:00:00.000,2024-01-01T06:00:00.000,"Foreign Digits, Deltapeak, Calypsis, Till Noon, ĀTMĀN, SAFWAT",Nachtvogel,/events/1831766,37
Techno Familia / we close 23 with rave,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T11:00:00.000,"Der Würfler, Haito, Don Tom, Morris Fitch, Chaos Techno.Berlin",Der Weiße Hase,/events/1825590,32
Golden Times + Afterhour,2023-12-29T00:00:00.000,2023-12-29T23:59:00.000,2023-12-30T23:59:00.000,"Meat, Intaktogene, Livaton, Moms on Acid, Hochholzner, Hagel",Golden Gate,/events/1815443,25
"! flying objekts presents fAM jAM: Danielle Nicole, Jordan Magee, Bucknall",2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2023-12-31T06:00:00.000,"Danielle Nicole, Jordan Magee",Bulbul Berlin,/events/1799646,18
Fishing Samples,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T11:00:00.000,"Bruno Schmidt, Frank Haag, VIKk, Perro Jimbo",Hoppetosse,/events/1822138,15
Obnox Pre-Silvester,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T06:00:00.000,HAMZA,Beate Uwe,/events/1828702,15
Klubnacht,2023-12-30T00:00:00.000,2023-12-30T23:59:00.000,2023-12-31T13:00:00.000,"SY (DE), Parachute Porsche, Bee Lincoln, Neco",Golden Gate,/events/1815444,14
DISCOTHEQUE,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T08:00:00.000,,OST,/events/1833150,14
Spank,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2023-12-31T06:00:00.000,"Boogie Dan, Femdelic",Paloma,/events/1807825,12
"WARM UP 24 w. Eddy Ramich, Rosa Luxemburg, Markus Tone, ECE EKREN",2023-12-30T00:00:00.000,2023-12-30T20:00:00.000,2023-12-31T03:00:00.000,"Eddy Ramich, Rosa Luxemburg, Markus Tone, ECE EKREN",Klunkerkranich,/events/1827575,10
"The Day Before with metaverde, MFX, Onkel Dunk, DIY",2023-12-30T00:00:00.000,2023-12-30T21:00:00.000,2023-12-31T06:00:00.000,"metaverde, MFX (1), DIY (2)",Crack Bellmer,/events/1829136,10
Roncalli Weihnacht circus,2023-12-23T00:00:00.000,2023-12-23T15:00:00.000,2023-12-31T18:00:00.000,,Tempodrom,/events/1831914,9
THE LAST SATURDAY,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T06:00:00.000,,Ritter Butzke,/events/1824610,8
Circus Bizarre,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2023-12-31T06:00:00.000,,Insomnia,/events/1809919,7
Marie Vaunt,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2023-12-31T09:00:00.000,Marie Vaunt,Ritter Butzke,/events/1799818,6
Psychic Liberation • Audrey Chen • bela • Elvin Brandhi,2023-12-30T00:00:00.000,2023-12-30T21:00:00.000,2023-12-30T23:30:00.000,bela,Roter Salon,/events/1825427,6
Black Hole Gallery + Art-Bar Night,2023-12-30T00:00:00.000,2023-12-30T10:00:00.000,2023-12-30T23:59:00.000,Lorem,P61 Gallery,/events/1811886,5
Schlepp Geist,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2023-12-31T09:00:00.000,"Schlepp Geist, Lars Christian Müller",Ritter Butzke,/events/1828304,5
Süss am Samstag,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2023-12-31T05:30:00.000,Thomas Haak,Süss War Gestern,/events/1833307,5
Techno Moon Night - Saturday,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2023-12-31T06:00:00.000,Daora,Soda Club,/events/1810422,5
Renegade Season,2023-12-30T00:00:00.000,2023-12-30T23:00:00.000,2023-12-31T08:00:00.000,,Paloma,/events/1811906,4
No Tears for the Creatures of the Night,2023-12-30T00:00:00.000,2023-12-30T21:00:00.000,2023-12-31T05:00:00.000,,Eschschloraque,/events/1819862,4
Ecstatic Dance & Cacao (Christian Rippel),2023-12-30T00:00:00.000,2023-12-30T18:00:00.000,2023-12-30T21:30:00.000,,SEZ Klub,/events/1819338,3
Käptens Club Party - Disco pur,2023-12-30T00:00:00.000,2023-12-30T21:00:00.000,2023-12-31T05:00:00.000,,Hafenbar Berlin,/events/1825956,3
Sky-Bar Warmup  feat. Soulful Vibes,2023-12-30T00:00:00.000,2023-12-30T18:00:00.000,2023-12-31T02:00:00.000,,Solar,/events/1816107,2
Pablo Cornejo@Samstag Promenaden Eck,2023-12-30T00:00:00.000,2023-12-30T23:59:00.000,2023-12-31T06:00:00.000,Pablo Cornejo,Promenaden Eck,/events/1833819,2
sturmfrei mit aramis & Freunde,2023-12-30T00:00:00.000,2023-12-30T18:00:00.000,2023-12-31T06:00:00.000,,Minimal Bar,/events/1801446,1
RIGHT ON,2023-12-30T00:00:00.000,2023-12-30T22:30:00.000,2023-12-31T04:30:00.000,,Monarch,/events/1821131,1
Odyssey,2023-12-30T00:00:00.000,2023-12-30T22:00:00.000,2023-12-31T04:00:00.000,"White Sabbath, Saara",New West Club,/events/1843779,1
GEGEN •  PRNCPTL •  RSO,2023-12-31T00:00:00.000,2023-12-31T23:59:00.000,2024-01-02T10:00:00.000,"AGY3NA, Curses, Dasha Rush, Elli Acula, Esther Dune, fka.m4a, Flavia Laus, Hyperaktivist, Jamaica Suk, Jennifer Cardini, Josh Caffé, Kiddy Smile, Mar/us, Mike Starr, Nene H, RÆZA, Rakans, Supergloss, Tijana T, Volvox, Wallis",RSO.BERLIN,/events/1780544,3344
HIVE NYE hostings by BCCO x Sachsentrance x F90,2023-12-31T00:00:00.000,2023-12-31T20:00:00.000,2024-01-02T09:00:00.000,"IGDA, Varya Karpova, Krl Mx, Tham, Holy Priest, WNDRLST, Mischluft, future.666, MCR-T, DJ Gigola, DJ Hyperdrive, Cleopard2000, The Jakob Sister, Sabu!, RaverPik, Mika Heggemann, MONTGOMERY, Filialleiter, disruption, Alex Friday, KLING&KLANG, PRADA 2000, Kø:lab, ROJI, Marc Moeller, The Blackmailer, AENJAY, Zeltak",Astra Kulturhaus,/events/1786959,3090
HEISSS x ANIMA I 50H NYE,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-02T04:00:00.000,"Amotik, Blue Hour, CEM, Chlär, DBBD, Dr. Rubinstein, Freddy K, Frederic., François X, Lady Starlight, Lea Occhi, Olivia Mendez, Mac Declos, Matrixxman, MCMLXXXV, Narciss, Rene Wise, SALOME, Spray, Talismann, Tweeman, u.r.trax, X-Coast, Yazzus, AYLIN IDAH, Kim She, limbic sis, FRÆNZ:, Carl Hang, critical P, Kang, Kedi Bounce, CRYME, Cryptofauna, N.R.M, Discopapi, Disguised, DJ SEX, ENNIO, Hekato, Jin-Su, Jean-Jez, Kedi Bounce, SIBAST, Madda Chantal, sanguinica, MOONCHILD (DE), Npoint_O, ogtrues, Oskar Knickelbein, Primal State, quest?onmarq, Shanda, SOCIAL VLAD",MUENZE,/events/1787764,2781
Renate New Year's 2024 - 80 Hour Marathon,2023-12-29T00:00:00.000,2023-12-29T23:00:00.000,2024-01-02T11:00:00.000,"access:dance, Ady Toledano, Alex Knapp, Alexkid, Altjira, Amanita, Amy Dabbs, Anacalypto, Annina, Atlantik, Audio Werner, B.AI, Bee Lincoln, Brizman, Cyko, Dave Dinger, Deniz Arslan, Dydaa Forne, Eddie Lanzat, Edgar Peng, Exildiscount, Frozilla, gome, Haeder, Handmade, Jakob Seidensticker, Johannes Albert, John Osborn, Jonaku (3), Josh Reid, Julie Marghilano, Katya Kóv, Ksenia Kamikaza, Leon Licht, MagDita, Maltitz, Mandel, MarCaber, Martin Dacar, Martin Meyer, Mike vom MOnd, Mladen Tomic, Modular Project, Monika Ross, Mountak, Nikos (live), Norman Weber, Panthera Krause, Papa K, PATTE., Pointbliss, Posture, Reconnect Control, Rydim, Salty DJ, Sama Yax, Sambaké, Sampi, Sean H, Seemless, Selin, Thomas Melchior, Unpolished, Vio PRG, vom Feisten, Wave Particle Singularity, Selina (DE)",Renate,/events/1774537,2219
BODIES x Porzellan Bar NYE,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T14:00:00.000,"ogtrues, DJ Spit, Miss Bashful, Meg10, Sol Ortega, SHADYLINES, ALIS., Shed, Anastasia Kristensen, DJ SEX, OSKAR., Spikey Lee, Paàl, Shamsa",ÆDEN,/events/1758875,1420
Tresor Silvester '23 / '24,2023-12-31T00:00:00.000,2023-12-31T21:00:00.000,2024-01-01T18:00:00.000,"Claudio PRC, Jesse G, Konduku, Toxido Mask, Vera Logdanidi, Chloe Lula, Umwelt, Jonas Xenon, Madalba, Mary Lake, Perc, Phara, Reka Zalan",Tresor / Globus,/events/1799317,1283
OXI NYE - 37 hours [No Re-Entry Fee!],2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-02T11:00:00.000,"Marylou, Marco Shuttle, Schacke, Radical Softness, DJ TOOL, Peachlyfe, t0ni, DJ GHEPARD, Killa, NVST, Darwin, Skee Mask, DJ MELL G, Marie Malarie, Audrey Danza, GiGi FM, upsammy, Carly Zeng, Luca Olivotto, Jacob Meehan, KEYZ, 131bpm, PSL, Moody Mehran, D. Tiffany, Lovefoxy, Stella Zekri",OXI,/events/1805946,1163
"NYE BERLIN UNITED by Devoted, F90, Elysion and fhainest",2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T14:00:00.000,"Kø:lab, DJ Traytex, ANTNK, ONNY CHO, SZG, KLING&KLANG, SACID, 1000kJulez, DJ Henk, get no, DJ HÖRDE, Nanno, Naked Nils, Dexy's Midnight, SaltySis, Cara Elizabeth, Louis Harshman, Millie Forsberg",Lokschuppen Berlin,/events/1789659,1039
NYE ENDRAVE - Rebellion der Träumer*,2023-12-31T00:00:00.000,2023-12-31T23:30:00.000,2024-01-01T12:00:00.000,"Brigade, Saraabb, ANOMALISA, Borella, Robin Dey, Ele Luz, Frida Darko, Horst Haller, Glenn Shaw, Kaufmann, Kotoe, Krawalle und Liebe, Lemonella, MINJA, Sinamin, SHA (DE), Zweistein",Festsaal Kreuzberg,/events/1802319,1001
24H NYE House Festival,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T22:00:00.000,"Annina, Babxi, Bauen, Carlo, Christian Kowalski, Cyko, Danilo Kupfernagel, Don Andres, Etiennette, Eva Crystaltips, Javier Anxiety, Junior Simba, Jonaku (3), KANA, Lea Czychy, LEENI, Marit, Martin Meyer, Maze & Masters, Mike vom MOnd, Moehecan, Papa K, Pascal Fischer, Pointbliss, Quadrakey, Sambaké, Seemless, Sven von Thülen, Tim Eder, Ujin, Ukãi Ndame, Walter Griot",Revier Südost,/events/1798766,911
Slave To The Rave x Deestricted x Stützpunkt,2023-12-31T00:00:00.000,2023-12-31T20:00:00.000,2024-01-01T15:00:00.000,"Cyan85, Deepneue, DJ KILLING, Elise Massoni, EXIX, Lorenzo Lacchesi, Lacchesi, Laure Croft, Lawrence Lee, Maruwa, Nina Michelle, UFO95, Wittes, Younger Than Me",OST,/events/1809045,905
NYE at ZENNER,2023-12-31T00:00:00.000,2023-12-31T22:00:00.000,2024-01-01T23:59:00.000,"Barbara Preisinger, Cecilia Tosh, Doudou MD, Edward, Eli Verveine, Ion Ludwig, Margaret Dygas, O.BEE, Tomas Station, Portable, Roman Flügel, Samuel Deep, Tau Car, Willow, Youandewan, Alicia Carrera, Born in 1986, e/tape, Poly-Ritmo, robbin, Sa Pa, Space Afrika",ZENNER,/events/1802302,851
