Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Fête de la Musique: Meggy & Till von Sein, Dj Flush and More",2019-06-21T00:00:00.000,2019-06-21T15:00:00.000,2019-06-22T22:00:00.000,"Assal, DJ Flush, Marco Resmann, Meggy, Till von Sein",Sage Beach Berlin,/events/1261665,20
B-Day of Agony,2019-06-21T00:00:00.000,2019-06-21T19:00:00.000,2019-06-22T22:00:00.000,"Kevin Wimmer, Tom Marten, deKai, Klangpusch, Nicosh, Leving, ISA Endlos Frei",Polygon Club,/events/1279377,19
we.Love.2.Play.Vinyl mit Jago K. & Freunde,2019-06-22T00:00:00.000,2019-06-22T19:00:00.000,2019-06-23T06:00:00.000,Jago K.,Minimal Bar,/events/1249623,18
Rausch & Flausch im Stoffwechsel,2019-06-22T00:00:00.000,2019-06-22T19:30:00.000,2019-06-23T02:00:00.000,"Izzi Bizzi, Ones., Rasval, Lega",TBA - Berlin,/events/1256784,18
"Oddities, Berlin",2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T08:00:00.000,Krawall,Void Club,/events/1261641,17
All Night Long w. Nikklaas & DJ Muray,2019-06-22T00:00:00.000,2019-06-22T19:00:00.000,2019-06-23T06:00:00.000,Nikklaas,Promenaden Eck,/events/1278312,16
Merkwürdig presents „Oddities“,2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T09:00:00.000,"EJE (1), Felix Reichelt, Marcus Meya, Krawall, Kaminka Merel",Void Club,/events/1267884,15
Nautilus Hinter den Bergen,2019-06-22T00:00:00.000,2019-06-22T14:00:00.000,2019-06-23T03:00:00.000,"Coramøøn, Nihal, Raphael Kirsch, Friedrich Raphael, Tim Vitá, Quadrakey",Klunkerkranich,/events/1272357,15
Eulennest #13,2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-23T12:00:00.000,"Shlomsen, Philip Bogdan, Felix Pfanner, Mr. Propellerhead, K.EULE",Burg Schnabel,/events/1274605,15
Cancelled Slow Life & Friends,2019-06-22T00:00:00.000,2019-06-22T12:00:00.000,2019-06-23T06:00:00.000,"e/tape, Jorge Escribano, S.Moreira, DJ Tree, Laurine, Cecilio",Club der Visionaere,/events/1257053,13
Kinky Woods,2019-06-22T00:00:00.000,2019-06-22T20:00:00.000,2019-06-23T07:00:00.000,"Marco Tegui, AantiGen, Mind Crash",Crack Bellmer,/events/1278471,11
SPF30,2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-23T08:00:00.000,"Lokier, DJ Spit, Miran N, tamypro",Zur Klappe,/events/1279183,11
Disco Bizarre,2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T08:00:00.000,"Maik Gyver, Cara Carpaccio, Planet Zwo",KitKatClub,/events/1270796,10
div.Arts,2019-06-22T00:00:00.000,2019-06-22T14:00:00.000,2019-06-22T22:00:00.000,"Nomi Elektra, Rodrigo Garcia, Space Exile, Samo Rane, Igor Girio, N'Ego, HRNR, Hypnotic Black Magic, Infinity (HR)",SAE Institute,/events/1278144,10
Co-Living Festival Berlin,2019-06-22T00:00:00.000,2019-06-22T12:00:00.000,2019-06-23T10:00:00.000,"Sven Dohse, Heimlich Knüller, Arteriam, SKALA, Jacob Groening, Raphael Hofman, Agha, Frau Kaufmann, Orhan Bey, Chris Plettenberg, Frieda Karlssøn",Birgit,/events/1278107,8
Bass Prediction X Dark Real Dark,2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T06:00:00.000,"Jimi Handtrix, 65 Shapeshifters, Bandulera, Linko, Linko",Spartacus Potsdam,/events/1277076,7
Der Samstag im Gate: [Clubkultür],2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-23T14:00:00.000,,Golden Gate,/events/1269088,4
"Brenn. W/ Rotciv, Sherø, Kelvin LIM, Cerulean",2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-23T11:00:00.000,"Rotciv, Sherø, Cerulean",Ziegrastraße 11,/events/1272110,4
Good (っ◔◡◔)っ Intentions 2,2019-06-22T00:00:00.000,2019-06-22T22:00:00.000,2019-06-23T07:00:00.000,"GORO, Moesha 13",Acud Macht NEU,/events/1277647,4
Exchange - An Interactive Music Experience,2019-06-21T00:00:00.000,2019-06-21T18:00:00.000,2019-06-22T23:00:00.000,"Johnny Counce, Brukker",Chalet Event Space,/events/1279627,4
Süsse Runde,2019-06-22T00:00:00.000,2019-06-22T20:00:00.000,2019-06-23T08:00:00.000,"Sqim, Nils Ohrmann, Alex Kiefer",Süss War Gestern,/events/1280078,4
Balanchine - Forsythe - Siegal,2019-06-22T00:00:00.000,2019-06-22T19:30:00.000,2019-06-22T22:00:00.000,Alva Noto,Staatsoper Berlin,/events/1257258,3
Fog The System #3,2019-06-22T00:00:00.000,2019-06-22T22:00:00.000,2019-06-23T09:00:00.000,"Sten Heimbrodt, Paul Kine",Kulturhaus Kili,/events/1279974,3
LoYoTo,2019-06-22T00:00:00.000,2019-06-22T21:00:00.000,2019-06-23T01:00:00.000,LoYoTo,House of Gin,/events/1273779,2
Shenanz,2019-06-22T00:00:00.000,2019-06-22T21:00:00.000,2019-06-23T04:00:00.000,"Anna Sharifi, uon, Ori Moto",Repeat,/events/1275238,2
Sanctus,2019-06-22T00:00:00.000,2019-06-22T22:00:00.000,2019-06-23T06:00:00.000,"Neu Verboten, Cadih",Loophole,/events/1277243,2
Club Fatale Cruise - Edition 03,2019-06-22T00:00:00.000,2019-06-22T19:00:00.000,2019-06-23T01:00:00.000,,Boat - MS Rhein,/events/1278292,2
"Arkaoda presents: RAP *Live Jolly Discs, Trjj /Stroom/",2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T06:00:00.000,Maximilian Klee,arkaoda Berlin,/events/1280394,2
Auf'n Stündchen After Party,2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T06:00:00.000,,Beate Uwe,/events/1282793,1
High Fidelity Club,2019-06-22T00:00:00.000,2019-06-22T23:00:00.000,2019-06-23T06:00:00.000,"MARCEL db, DJ Jordan",Soda Club,/events/1265691,1
Easylectro Berlin Pres. Rik Verweyen,2019-06-22T00:00:00.000,2019-06-22T18:00:00.000,2019-06-23T03:00:00.000,,Solar,/events/1267524,1
Circus Bizarre,2019-06-22T00:00:00.000,2019-06-22T22:00:00.000,2019-06-23T06:00:00.000,,Insomnia,/events/1269529,1
Fete De La Hip-Hop 7,2019-06-21T00:00:00.000,2019-06-21T15:00:00.000,2019-06-23T20:00:00.000,Genys,Panke,/events/1271593,1
Flaaviø (dj set),2019-06-22T00:00:00.000,2019-06-22T17:00:00.000,2019-06-22T22:30:00.000,Flaaviø,Michelberger Hotel,/events/1277210,1
Fête de la Musique x Exquisite Feierei // Open AIR & Indoor // 2 Floors,2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-23T15:00:00.000,"Gary Beck, Jerome Sydenham, Lucretio, Alessia Ceruti, Cigarra, Lilly Deupré, Michael Placke",Lokschuppen Berlin,/events/1271021,223
"Ilian Tape Open Air w. Andrea, Julietta, Shed, Skee Mask, Stenny & Zenker Brothers",2019-06-23T00:00:00.000,2019-06-23T14:00:00.000,2019-06-24T06:00:00.000,"Andrea, Julietta, Slave To The Rhythm, Shed, Skee Mask, Stenny, Zenker Brothers",Else,/events/1270872,502
Klubnacht,2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-24T06:00:00.000,"Ansome, Antenes, Bas Mooy, Ben Klock, Charlton, Jay Clarke, Kamikaze Space Programme, Newa, UVB, Juju & Jordash, Avalon Emerson, Evan Baggs, Fantastic Man, Lando, nd_baumecker, Oren Marzam, Moxie, Peach, Shanti Celeste, Saoirse",Berghain | Panorama Bar | Säule,/events/1264023,221
"Grime Box with Spencer Parker, Trus'me and s:vt",2019-06-22T00:00:00.000,2019-06-22T22:00:00.000,2019-06-23T22:00:00.000,"Spencer Parker, Darwin, Michael Nadjé, Esposito, Trus'me, Sven von Thülen, Decka, Elke",Griessmuehle,/events/1261432,134
Mellow Jam Festival,2019-06-21T00:00:00.000,2019-06-21T15:00:00.000,2019-06-23T21:00:00.000,"Aaron All, Anton Johnsen, Boy Next Door, FrauPfau, HRRSN, Kollektiv Ost, Kevin Wimmer, Leon Licht, Leving, Marc DePulse, Mehr is Mehr, Matthias Schuell, Maurice Mino, Ninetyfour., Pascale Voltaire, Bronski, AOB, Söriös / Q.rios, Sin:port, TC555, Yves Meyer",All Club,/events/1261201,81
Happy Birthday Buttons,2019-06-21T00:00:00.000,2019-06-21T23:59:00.000,2019-06-23T22:00:00.000,"DJ Qu, Bloody Mary, Shaun J. Wright, Paolo Di Nola, Garrett David, Stanley Schmidt, Jeffrey Sfire, Akirahawks, DASCO, Mexican Jihad, Sassmouth, Marc Schneider, Jacob Meehan, Mister Wallace, Shingo Suwa, Madalba, Victoria Mussi, Mary Yuzovskaya, Ananda (BR)",://about blank,/events/1274132,71
Secret Live Set,2019-06-23T00:00:00.000,2019-06-23T23:00:00.000,2019-06-24T04:00:00.000,,Sisyphos,/events/1230941,52
Over the Brainbow,2019-06-23T00:00:00.000,2019-06-23T23:00:00.000,2019-06-24T07:00:00.000,"Marie Midori, Pavlova, Mown",Diskothek Melancholie 2,/events/1276954,44
Last Rave Opening,2019-06-23T00:00:00.000,2019-06-23T22:00:00.000,2019-06-24T08:00:00.000,"MARC WERNER, Maurice Mino, Sin:port",Birgit,/events/1279642,44
Rituals x connwax,2019-06-23T00:00:00.000,2019-06-23T23:59:00.000,2019-06-24T12:00:00.000,"X/319, Carlotta Jacobi, Qiu, Taz",Lokschuppen Berlin,/events/1271164,39
Sasomo with Uncanny Valley & Metanoia Local Rhythm - Brian Cid/ Kellerkind/ Coss/UV Soundsystem,2019-06-22T00:00:00.000,2019-06-22T23:59:00.000,2019-06-24T12:00:00.000,"Jona, Brian Cid, Douglas Greed, Christ Burstein, Kotelett&Zadak, Kotelett, Karina, Panthera Krause, Charlotte Bendiks, Uncanny Valley Soundsystem, Chris Schwarzwälder, 959er, Kellerkind, David Benjamin, Coss, Kleintierschaukel, Laetizia",Kater Blau,/events/1262729,27
Picnic34 x Lounge Squatt // Open air & Indoor,2019-06-23T00:00:00.000,2019-06-23T14:00:00.000,2019-06-24T10:00:00.000,"HorD, Nothing Is Real, Lucretio, Francesco Devincenti, tempesta, Adrian Effe, Burden, DAHRAXT, Groove Daniel, Marieu",Griessmuehle,/events/1271220,23
Vinyl Society,2019-06-23T00:00:00.000,2019-06-23T20:00:00.000,2019-06-24T09:00:00.000,"Alci, Luc Ringeisen, DeWalta",Hoppetosse,/events/1270963,20
Sonntagsklub,2019-06-23T00:00:00.000,2019-06-23T23:00:00.000,2019-06-24T10:00:00.000,"Salvatore Foglia, Modular Systems",AVA Club,/events/1271884,20
Elisa Do Brasil & Bisweed,2019-06-23T00:00:00.000,2019-06-23T22:00:00.000,2019-06-24T06:00:00.000,"Elisa Do Brasil, Dirty Plates, TALLINN, Jimi Handtrix, Tommy Lexxus, Serial Killaz",Void Club,/events/1267881,18
Lazy.Sunday mit Eran Ben-Zeev,2019-06-23T00:00:00.000,2019-06-23T19:00:00.000,2019-06-24T05:00:00.000,Eran Ben-zeev,Minimal Bar,/events/1251872,15
Nachspiel,2019-06-23T00:00:00.000,2019-06-23T23:00:00.000,2019-06-24T07:00:00.000,Jonas Timm,KitKatClub,/events/1280999,4
Sunday Selection,2019-06-23T00:00:00.000,2019-06-23T23:30:00.000,2019-06-24T05:00:00.000,,Cassiopeia,/events/1270486,2
GMF • Midsommar,2019-06-23T00:00:00.000,2019-06-23T23:00:00.000,2019-06-24T07:00:00.000,Solvane,Ritter Butzke,/events/1271157,2
Fete De La Hip-Hop 7,2019-06-21T00:00:00.000,2019-06-21T15:00:00.000,2019-06-23T20:00:00.000,Genys,Panke,/events/1271593,1
Amazething Afterhour,2019-06-23T00:00:00.000,2019-06-23T06:00:00.000,2019-06-24T18:00:00.000,,Maze,/events/1271685,1
Backroom Story with Thomas Bush Live,2019-06-23T00:00:00.000,2019-06-23T21:00:00.000,2019-06-24T03:00:00.000,,arkaoda Berlin,/events/1280396,1
Electric Monday,2019-06-24T00:00:00.000,2019-06-24T23:00:00.000,2019-06-25T07:00:00.000,"Karina, Frankie Flowerz",KitKatClub,/events/1264662,39
House of Waxx,2019-06-24T00:00:00.000,2019-06-24T23:59:00.000,2019-06-25T09:00:00.000,"Federico Molinari, Ernesto Ferreyra, Aleexe",Tresor / Globus,/events/1266428,20
Mad Monday • presents OLA Records Showcase,2019-06-24T00:00:00.000,2019-06-24T23:00:00.000,2019-06-25T08:00:00.000,"Lee Jokes, Oscar OZZ, Funkenstrøm, Magic Moments",Der Weiße Hase,/events/1276414,18
Hallo Montag - Open Air Invites Solid(e) State,2019-06-24T00:00:00.000,2019-06-24T14:00:00.000,2019-06-25T04:00:00.000,"Rhode & Brown, Delfonic, Bogus Trumper, D.Y.A, Kalyma",[ipsə],/events/1251050,17
Manic.Monday mit Deacon Frost Jr.,2019-06-24T00:00:00.000,2019-06-24T19:00:00.000,2019-06-25T05:00:00.000,,Minimal Bar,/events/1251875,14
Nice One Invites Dys.Funktion,2019-06-24T00:00:00.000,2019-06-24T21:00:00.000,2019-06-25T06:00:00.000,,Crack Bellmer,/events/1282174,7
Ogni,2019-06-24T00:00:00.000,2019-06-24T18:00:00.000,2019-06-25T06:00:00.000,"Tobi Neumann, Saktu, Tripmastaz",Hoppetosse,/events/1263903,6
Monday Mood,2019-06-24T00:00:00.000,2019-06-24T20:00:00.000,2019-06-25T04:00:00.000,,Süss War Gestern,/events/1274026,3
Amazething Afterhour,2019-06-23T00:00:00.000,2019-06-23T06:00:00.000,2019-06-24T18:00:00.000,,Maze,/events/1271685,1
Paul Arámbula Rory Lavelle,2019-06-24T00:00:00.000,2019-06-24T20:30:00.000,2019-06-25T00:00:00.000,,Loophole,/events/1281250,1
Encore.une.Fois *my House is Your House* / Open Air All Night Long,2019-06-25T00:00:00.000,2019-06-25T23:59:00.000,2019-06-26T12:00:00.000,"youANDme, Benno Blome, Berny, Dora Pan",Lokschuppen Berlin,/events/1268986,92
OMG It´s Tuesday Opening - Open Air & Indoor,2019-06-25T00:00:00.000,2019-06-25T23:00:00.000,2019-06-26T10:00:00.000,"Kaiser Souzai, AlBird, Diana May, Patrick Bell, Swaytone",Birgit,/events/1276212,43
The Unknown presents Nicola Fornasier & Friends,2019-06-25T00:00:00.000,2019-06-25T22:00:00.000,2019-06-26T02:00:00.000,Nicola Fornasier,Mein Haus Am See,/events/1270847,19
Raving Lebanon,2019-06-25T00:00:00.000,2019-06-25T20:00:00.000,2019-06-26T06:00:00.000,"Bonnie, wht_distance, Joker",Crack Bellmer,/events/1276389,18
go.Play mit Luca (Circle Berlin ) & Juliet,2019-06-25T00:00:00.000,2019-06-25T19:00:00.000,2019-06-26T05:00:00.000,,Minimal Bar,/events/1256439,17
Lupus in Fabula - Open Air & Club,2019-06-25T00:00:00.000,2019-06-25T18:00:00.000,2019-06-26T04:00:00.000,"Stinsøn, Hakim Guelmi, Sauchelli, Lee Jokes",Polygon Club,/events/1283273,11
Assemble Music,2019-06-25T00:00:00.000,2019-06-25T18:00:00.000,2019-06-26T06:00:00.000,"Robin Ordell, Bruno Schmidt, Aubrey, Hakim Murphy, Onirik",Hoppetosse,/events/1250430,8
Tuesday Tales,2019-06-25T00:00:00.000,2019-06-25T20:00:00.000,2019-06-26T04:00:00.000,,Süss War Gestern,/events/1274027,6
Pong Club mit Lieblicher Schwappkose,2019-06-25T00:00:00.000,2019-06-25T20:00:00.000,2019-06-26T02:00:00.000,,Griessmuehle,/events/1274287,6
Super Tuesday,2019-06-25T00:00:00.000,2019-06-25T23:00:00.000,2019-06-26T06:00:00.000,,Cassiopeia,/events/1248909,1
Starling Murmuration Nr. 34,2019-06-25T00:00:00.000,2019-06-25T20:30:00.000,2019-06-26T00:00:00.000,,Loophole,/events/1271718,1
"Deestricted with Echoes of October, Falling Apart and Izzi Bizzi",2019-06-26T00:00:00.000,2019-06-26T23:59:00.000,2019-06-27T08:00:00.000,"Echoes Of October, Falling Apart, Izzi Bizzi, vp allowed",Griessmuehle,/events/1275043,130
Exhale Night Open Air,2019-06-26T00:00:00.000,2019-06-26T23:00:00.000,2019-06-27T10:00:00.000,"Prismode, Solvane, freedomB, Swaytone",Lokschuppen Berlin,/events/1262407,91
"Mittwoch: Circle Session with Black Loops, Carlo, Turkish",2019-06-26T00:00:00.000,2019-06-26T23:59:00.000,2019-06-27T10:00:00.000,"Black Loops, Carlo, Turkish",Watergate,/events/1269177,89
James Chance + Manual for Errors,2019-06-26T00:00:00.000,2019-06-26T21:00:00.000,2019-06-27T03:00:00.000,,arkaoda Berlin,/events/1278013,44
Tresor New Faces,2019-06-26T00:00:00.000,2019-06-26T23:59:00.000,2019-06-27T09:00:00.000,"o.utlier, Tevor Handa, Refracted, Miss Italia",Tresor / Globus,/events/1266398,35
Techno Mittwoch (BIG Rave),2019-06-26T00:00:00.000,2019-06-26T23:00:00.000,2019-06-27T12:00:00.000,"Victor Fernandez, Dilby, Sam Ey, Ôneyra, disttler",AVA Club,/events/1268734,34
Ka's Garten Eden - Open Air and Indoor with Boho & Rachel Raw,2019-06-26T00:00:00.000,2019-06-26T18:00:00.000,2019-06-27T02:00:00.000,"Martin Ka, BOHO",Polygon Club,/events/1281018,23
The Unknown presents Gregor Rost & David Klée,2019-06-26T00:00:00.000,2019-06-26T20:00:00.000,2019-06-27T04:00:00.000,,Süss War Gestern,/events/1263268,21
Frission Nights,2019-06-26T00:00:00.000,2019-06-26T20:00:00.000,2019-06-27T02:00:00.000,"Orbiting Giants, Isa Wolff, Carolain Luf",Paloma,/events/1270875,16
Mittendrin mit Jørnemann,2019-06-26T00:00:00.000,2019-06-26T19:00:00.000,2019-06-27T05:00:00.000,Jørnemann,Minimal Bar,/events/1256440,14
Slowmojo,2019-06-26T00:00:00.000,2019-06-26T20:00:00.000,2019-06-27T06:00:00.000,Moji,Crack Bellmer,/events/1278473,12
Boom'n Bust,2019-06-26T00:00:00.000,2019-06-26T18:00:00.000,2019-06-27T06:00:00.000,"Daylomar, Argenis Brito",Hoppetosse,/events/1272758,7
Amplify Berlin 9: Drew Mcdowall / Chloé Lula / Hüma Utku,2019-06-26T00:00:00.000,2019-06-26T21:00:00.000,2019-06-27T00:30:00.000,"Drew McDowall, Hüma Utku",Acud Macht NEU,/events/1274072,5
"Kiezsalon with Carl Stone, Ariel Kalma & Ariadne",2019-06-26T00:00:00.000,2019-06-26T20:00:00.000,2019-06-26T23:30:00.000,Carl Stone,Musikbrauerei,/events/1221579,3
Symbiotikka,2019-06-26T00:00:00.000,2019-06-26T23:00:00.000,2019-06-27T07:00:00.000,,KitKatClub,/events/1266394,2
Concrete BLN,2019-06-26T00:00:00.000,2019-06-26T23:00:00.000,2019-06-27T05:00:00.000,,Cassiopeia,/events/1270495,1
Inutile Témoin Scree Fucking Junk feat. Kriton b. - Buckelman/Busato/Davila/Mengersen - Bauer/,2019-06-26T00:00:00.000,2019-06-26T20:30:00.000,2019-06-27T00:00:00.000,,Loophole,/events/1281251,1
Canceled,2019-06-26T00:00:00.000,2019-06-26T23:00:00.000,2019-06-27T03:00:00.000,Kaloustian,Old CCCP,/events/1281650,1
"Operate: 2-Step, UK-Garage & Breakbeat",2019-06-27T00:00:00.000,2019-06-27T23:59:00.000,2019-06-28T08:00:00.000,"Ben Mono, TMSN",Griessmuehle,/events/1270941,95
Säule XXXlV,2019-06-27T00:00:00.000,2019-06-27T22:00:00.000,2019-06-28T05:00:00.000,"Volruptus, Roza Terenzi, Tred",Berghain | Panorama Bar | Säule,/events/1264024,52
"Birgit´s Dörty Thursday Kick Off (House, Techno, 80s 90s, Pop & Hip Hop)",2019-06-27T00:00:00.000,2019-06-27T22:00:00.000,2019-06-28T08:00:00.000,"Gunnar Stiller, Matchy, Fodie J.",Birgit,/events/1280027,49
Dogma Open Air,2019-06-27T00:00:00.000,2019-06-27T18:00:00.000,2019-06-28T02:00:00.000,"Bergen, Hansi, Nicolaj Tann, VALÉ",The Yard,/events/1280894,35
"Red Light Radio w Marie Davidson, Orpheu The Wizard, Jamie Tiller & DJ Soulseek",2019-06-27T00:00:00.000,2019-06-27T23:00:00.000,2019-06-28T06:00:00.000,"Marie Davidson, Orpheu The Wizard, Jamie Tiller",OHM,/events/1283195,24
Electronic.Thursday mit Saša,2019-06-27T00:00:00.000,2019-06-27T19:00:00.000,2019-06-28T06:45:00.000,Saša,Minimal Bar,/events/1242996,24
Ridiculously Crispy,2019-06-27T00:00:00.000,2019-06-27T22:00:00.000,2019-06-28T06:00:00.000,"Semi, Clembo",Monarch,/events/1264416,23
Voice 3 Years Anniversary,2019-06-27T00:00:00.000,2019-06-27T18:00:00.000,2019-06-28T06:00:00.000,"Antwork, Magico.",Hoppetosse,/events/1270366,18
"Thursdate with Culoe De Song, Hyenah",2019-06-27T00:00:00.000,2019-06-27T23:59:00.000,2019-06-28T10:00:00.000,"Culoe De Song, Hyenah",Watergate,/events/1267494,17
The Unknown presents Jannis Düster & Friends,2019-06-27T00:00:00.000,2019-06-27T20:00:00.000,2019-06-28T03:00:00.000,,Zu Mir Oder Zu Dir,/events/1270856,17
Dominik Vaillant Meets Die Jungen Wilden,2019-06-27T00:00:00.000,2019-06-27T23:59:00.000,2019-06-28T10:00:00.000,Dominik Vaillant,AVA Club,/events/1269659,14
Motel Paloma Starring DJ SCM and Arno Lemons,2019-06-27T00:00:00.000,2019-06-27T23:00:00.000,2019-06-28T06:00:00.000,"DJ SCM, Arno Lemons",Paloma,/events/1270574,14
Step Higher (Drum & Bass / Psytrance),2019-06-27T00:00:00.000,2019-06-27T23:00:00.000,2019-06-28T07:00:00.000,Upzet,Void Club,/events/1279037,14
Der Donnerstag im Gate: [Donnerdogge],2019-06-27T00:00:00.000,2019-06-27T23:59:00.000,2019-06-28T14:00:00.000,"Berny, Pepe Mateos, Koljah",Golden Gate,/events/1269126,13
"Sundowner. w. Giammarco Orsini, Garo & Alber Hi",2019-06-27T00:00:00.000,2019-06-27T16:00:00.000,2019-06-28T04:00:00.000,"Giammarco Orsini, Garo",Else,/events/1275733,12
Sky Time,2019-06-27T00:00:00.000,2019-06-27T20:00:00.000,2019-06-28T06:00:00.000,Menqui,Crack Bellmer,/events/1282178,7
33 Trips Around The Sun,2019-06-27T00:00:00.000,2019-06-27T20:00:00.000,2019-06-28T06:00:00.000,"Spencer Parker, The Lady Machine, Alys, Andrea Gram, Projekt Gestalten, Valentin Ginies, Elle Dee, Kellam Matthews, Victoria Mussi",Urban Spree,/events/1284028,6
"Slagwerk: Baby Blue, Ssaliva, Terrorriba, Otis",2019-06-27T00:00:00.000,2019-06-27T22:00:00.000,2019-06-28T04:00:00.000,Ssaliva,Acud Macht NEU,/events/1267181,3
Thank you Thursday,2019-06-27T00:00:00.000,2019-06-27T20:00:00.000,2019-06-28T06:00:00.000,,Süss War Gestern,/events/1274028,3
L O O P H E L L,2019-06-27T00:00:00.000,2019-06-27T22:00:00.000,2019-06-28T06:00:00.000,Bitter Babe,Loophole,/events/1281252,2
Royal Flash,2019-06-27T00:00:00.000,2019-06-27T20:00:00.000,2019-06-28T06:00:00.000,Mosh Project,Maze,/events/1282190,1
Easylectro Pres. Berlin Underground,2019-06-27T00:00:00.000,2019-06-27T18:00:00.000,2019-06-28T02:00:00.000,,Solar,/events/1267525,1
"Away presents Moodymann, Move D & Axel Boman - Fri, 28 Jun - Mon, 1 Jul [54h]",2019-06-28T00:00:00.000,2019-06-28T00:00:00.000,2019-07-01T06:00:00.000,"Moodymann, Move D, Axel Boman, Pedrodollar, Studio Barnhus, Pär Grindvik, Privacy, Bawrut, Eric Cloutier, Vivian Koch, Shokh, Ma Spaventi, Eluize, Gratts, Discrete Circuit, Adi Toohey, John Barera, Attila, Actefy, Menki, Good News, Zephyr, Away Soundsystem",://about blank,/events/1219591,1452
"Birgit Openair + Club ★☆★ Dirty Doering, Niconé, Pilocka Krach",2019-06-28T00:00:00.000,2019-06-28T21:00:00.000,2019-06-29T09:00:00.000,"Dirty Doering, Niconé, Pilocka Krach, Moritz Hofbauer, Markus Klee, Bianka Banks, Liam Lindberg",Birgit,/events/1274537,337
Antidote: 30yrs Djax-Up-Beats & Capriccio,2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T22:00:00.000,"Miss Djax, Traxx, Adiel, Clara Cuvé, Steve Summers, Reade Truth, Alex from Queens, Prantel, Donna Leake, Nev Jio, Bill Mango, Matt Dundon, Squig, Rosita Moulin, Beluga",Griessmuehle,/events/1262600,255
"made of CONCRETE // with Markus Suckut, MTD, Brothers Black…",2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T12:00:00.000,"Markus Suckut, MTD, Reformed Society, Toni Dextor, Rebar",Lokschuppen Berlin,/events/1265608,102
"Єƭӈєʀɩƛ with Marc Houle, D-Nox, BLANCAh, Maurice Mino",2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T10:00:00.000,"Marc Houle, D-Nox, Sprout, BLANCAh, Maurice Mino, Sin:port, FrauPfau, Anna Schreit, Katzengold, Katzengold",Ritter Butzke,/events/1266375,93
Disconnekt Records Release Party,2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T10:00:00.000,"Wrong Assessment, Fabrizio Lapiana, Rommek",Köpenicker Strasse 18,/events/1272440,78
"Der Wilde Freitag w. Raär, Baikal, Khidja, Thomas Hessler",2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T12:00:00.000,"Raär, Baikal, Khidja, Thomas Hessler, Noema, Sevensol, Neele, Roe Deers",Renate,/events/1269968,74
Rebels of Discotheque - Sarah Farina/ Nuno Dos Santos/ Slaves of Discothéque / Pardon Moi,2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T12:00:00.000,"V (NYC), Sarah Farina, Nuno dos Santos, Pardon Moi",Kater Blau,/events/1266399,57
Patterns of Perception / Avancera (Dorisburg & Kalawila),2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T09:00:00.000,"Dorisburg, Kalawila, Andreas Maan, Kim Bergstrand",OHM,/events/1273722,57
all my thoughts with Moomin & Seb Wildblood (All Night),2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T06:00:00.000,"Moomin, Seb Wildblood",Fitzroy,/events/1250345,52
"Tropical Retreat with Bell Towers, Sonic Paradise & DJ Dreamboat",2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T06:00:00.000,"Bell Towers, Sonic Paradise, DJ Dreamboat",Paloma,/events/1270291,51
Finest Friday,2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T10:00:00.000,"Jay Daniel, Kyle Hall, Lakuti, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1264027,50
Eleve — Lulu & Vector Trancer,2019-06-28T00:00:00.000,2019-06-28T23:00:00.000,2019-06-29T07:00:00.000,"Lulu (NL), Vector Trancer",Sameheads,/events/1253383,46
"Tresor.Klubnacht with Xosar, Asquith, Amir Alexander",2019-06-28T00:00:00.000,2019-06-28T23:59:00.000,2019-06-29T12:00:00.000,"Asquith, Amir Alexander, Handmade, Xosar, ANFS, An-i, Michael Wells",Tresor / Globus,/events/1268524,38
House of Love,2019-06-28T00:00:00.000,2019-06-28T20:00:00.000,2019-06-29T03:30:00.000,"Boyard, Jakob Mäder, Merve Mercury",Klunkerkranich,/events/1257451,34
