Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
CSD Klubnacht,2024-07-27T00:00:00.000,2024-07-27T23:59:00.000,2024-07-29T12:00:00.000,"Auspex, Blasha & Allatt, Luigi Di Venere, Massimiliano Pagliara, Nymed, Partok, Paula Koski, Phase Fatale, Steffi, Virginia, Yonti, BASHKKA, Colored Craig, Cormac, Gabrielle Kwarteng, Lakuti, Loren, N I K O L A, Roi Perez, Stathis (GR), Tama Sumo, The Carry Nation, Baronhawk Poitier, Chris Cruse, Mike Starr, nd_baumecker",Berghain | Panorama Bar | Säule,/events/1920111,310
The Colors of Pride Kiki Ball,2024-07-27T00:00:00.000,2024-07-27T15:00:00.000,2024-07-27T22:00:00.000,,The Student Hotel Berlin,/events/1947080,306
FEIERAMT (Night + Day),2024-07-27T00:00:00.000,2024-07-27T23:59:00.000,2024-07-28T17:00:00.000,"TONI BA, Mara Menace, Mathys Lenne, TEHOTU, Jon H, Maris Shilton, Sicion, Human Experiments, Jessie Granqvist, Tristan Blach, Yuri (DE)",://about blank,/events/1958641,295
Juicy Riot Kitchen Royal Highness,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T12:00:00.000,"Mx. Sür, Lulu Ferrari, Mauro Feola, Kirill Shapovalov, Dr Rey, DJ KILLING, travaspango, Majdolen",TBA,/events/1965629,290
"Drumcode: Anna Tur, Christian Smith, Drunken Kong, Gallya, Wehbba",2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T11:00:00.000,"Anna Tur, Christian Smith, Drunken Kong, Gallya, Wehbba",Watergate,/events/1930020,273
General Affair : Pride Edition,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T06:00:00.000,"XD Erica, Alada, Wanton Witch, kiirm, Isaka, MAAY, yimo yivil, shasti",Acud Macht NEU,/events/1938399,209
Birgits CSD Weekender,2024-07-26T00:00:00.000,2024-07-26T22:00:00.000,2024-07-28T08:00:00.000,"Rïa Mehta, Nina Hepburn, Tante Emma, Wiebe Roose, gem.ini, Rafa Balera, Pleasure, GIO (goltara), Alma Negrot, Victor Kubin, materia hache, Feasting, Kali, King Sleepy, Arieshandmodel, Tuxe, DJ Putilla, SØMA",Birgit,/events/1939025,206
Lunchbox Candy - The Ket Gala 2024,2024-07-27T00:00:00.000,2024-07-27T18:00:00.000,2024-07-28T13:00:00.000,"Elninodiablo, ADAM MUNNINGS, ketia, Spacer Woman, Rafush, Daniel Wang, Tronik Youth, DJ Petite, Njeri, Thor Rixon, PUNX 'N' KWEENZ, BLEACH.LIVE, Dornika, Shaw Cain, Jonathan Apelbaum",ÆDEN,/events/1950382,191
"CSD AFTERPARTY ETERNITY X HALJA - UNVERSCHÄMT [Hard Techno, Trance, Groove, Bounce]",2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T06:00:00.000,"Rukis, Callado, Freiherr, Captain Paff, ZOEVITA, Rymen, PascalHoryza",TBA,/events/1956913,180
Trips x Planets - Daytime Rave,2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-27T23:59:00.000,"Elad Magdasi, Lask, Mademoisel, Q NANi",://about blank,/events/1940029,169
AFTERPRIDE,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T23:59:00.000,"The Analogue Cops, Sarah Sommers, Anna Haleta, Day Thief, Deepneue, Erika, Handmade, HGR, Jesse G, LOOPA (2), Madalba, Manuela Mayoral, MI$$ JUNIA, Ron Wilson, VCO",Tresor / Globus,/events/1940734,154
OOZE PRIDEFEST at Fitzroy,2024-07-27T00:00:00.000,2024-07-27T23:59:00.000,2024-07-28T08:00:00.000,"Elias Gozal, Stina Francina, DJ Hyaluron, DJ Pheromone, Daniel Berj, Dj handbag",Fitzroy,/events/1945996,128
Daytime Open Air at the Spree with 2 Good x INDISKRET,2024-07-27T00:00:00.000,2024-07-27T15:00:00.000,2024-07-27T22:00:00.000,"Confred, DOS (3), Marius Holm, Pajüh, Rabauke",Fluxbau,/events/1959624,124
Equarium #5,2024-07-27T00:00:00.000,2024-07-27T23:59:00.000,2024-07-28T10:00:00.000,"Fanfarrosa, Johnson (2), Sauchelli, DJ Zurückbleiben Bitte",TBA - Secret Location,/events/1964281,111
Solenoid for Pride Showcase,2024-07-27T00:00:00.000,2024-07-27T17:00:00.000,2024-07-28T00:00:00.000,"Ahni, DJ FRESH 030.303, Noirnor, SENERGI, zikade",Giri,/events/1967520,106
Sen·so·ri·um Powere by Space-Movement.bLN,2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T10:00:00.000,"Plateau Bitch, ACSID, Popsen, DJ_S.A.I.D, EAX030, GIXSEPPE, A.I.F.O.S., MARC JOAN, BRTLGR",AVA Club,/events/1938552,100
Kater Blau x Tante Emma x NEST // CSD,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T23:59:00.000,"Tante Emma, Camilla Rae, Grace Sands, Laura de Vasconcelos, Qualia Trax, Xpresso Martina, Electrosexual, Juan Ramos, Ady Toledano, Natascha Kann, juan and only",Kater Blau,/events/1956851,98
Ritter Butzke Pride Stage - Free Event,2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-27T23:59:00.000,"BEC, Frau Kaufmann, Hot Chip, Klangkarussell, Lexy & K-Paul, Prismode, Solvane",Brandenburger Tor,/events/1949560,94
OFFICIAL PRIDE FESTIVAL MAIN PARTY BERLIN 2024,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T06:00:00.000,,Kesselhaus & Maschinenhaus Kulturbrauerei Berlin,/events/1937692,78
HOUSE OF PRIDE - the official Berlin Pride Afterparty,2024-07-27T00:00:00.000,2024-07-27T21:00:00.000,2024-07-28T09:00:00.000,"BEC, CENKK, Moderna, EMI (6), Hot Chip, Katy Bähm, MVHY, Prismode, Solvane, ROMANO VAN DE MAS, Spikey Lee",Ritter Butzke,/events/1843795,66
Wild Combination: A Weekend At Oyoun,2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-28T22:00:00.000,"Adam Cooke, Acidfinky, DJ Westfa, Flaaviø, JAXX TMS, Khadija (DE), Katscha, Ken Okuda, klu (US), Nadia Wise, NaN., Njeri, Orlando Rosé, Ryota Oi, Tania Just",Oyoun,/events/1959606,65
A Midsummer Night's Dream,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T06:00:00.000,"E2NMN, Gforty, Fangarm, Richard Easel, Pamela Svart, ROMANO VAN DE MAS",Crack Bellmer,/events/1961820,58
mix up: berlin vol. 13,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T04:00:00.000,"jiamei, easyTarget, anahï, berrutti, elliephunk, IVNSKK, Shameless Deejay",Mena Berlin,/events/1961333,54
LIBIDOH - CSD EDIT,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T07:00:00.000,"Kriszpy, Bianka Banks, SHA (DE), Paula Hilton, TechTonic, Chris Laraway, ROBSCH, Erebos, DTRKST",Insomnia,/events/1890992,53
SUBQUEER - Heels Against Hate,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T06:00:00.000,"Ahni, Amnati, Flvgmodvs, Little Nats",Lark,/events/1967140,49
"WohnzimmerTechno CSD Inklusions Truck w/ A.D.H.S, Techmo, Fab Massimo, Pascale Voltaire",2024-07-27T00:00:00.000,2024-07-27T12:00:00.000,2024-07-27T16:30:00.000,"Techmo, Fab Massimo, Havali Sergec, A.D.H.S., Pascale Voltaire, DJ LOCATI",Straße des 17. Juni,/events/1906227,47
Rave Family / Der Weiße Hase,2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T11:00:00.000,"Disturbed Berlin, Chaos Techno.Berlin, Thomas Haak, JayKosy",Der Weiße Hase,/events/1959721,44
setten #3,2024-07-27T00:00:00.000,2024-07-27T20:00:00.000,2024-07-28T04:00:00.000,"Commodo, Kutmah, Mama Matrix, MBODJ, NaN.",90mil,/events/1950477,41
Einhundert,2024-07-27T00:00:00.000,2024-07-27T23:59:00.000,2024-07-28T08:00:00.000,"Erna (FR), KANUCIA, Mobilegirl, Nico Adomako, sydfalls, Total XTC, Venetta",Trauma Bar und Kino,/events/1956506,40
QUATSCH VOL. 2,2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T07:00:00.000,"Femur, Mobutai, Chrandy",Zur Klappe,/events/1962472,39
Bermudafest,2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-28T06:00:00.000,"Eternal Soup, A/NTI, Jack's trip",Wartenburg,/events/1965658,39
supertonic,2024-07-27T00:00:00.000,2024-07-27T16:00:00.000,2024-07-28T03:00:00.000,"Arlanoa, DJ Bienveillance, Eclectic Elektra, Moretz",Urban Spree,/events/1957374,38
"Holiday Bambule (House & Techno, 80s, 90s, Pop & Hip Hop)",2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T06:00:00.000,"Bekka, LIZZN, Marvel Gold",Cassiopeia,/events/1952312,35
Ritter Butzke Pride Stage,2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-27T23:59:00.000,"BEC, Frau Kaufmann, Hot Chip, Klangkarussell, Lexy & K-Paul, Prismode, Solvane",Straße des 17. Juni,/events/1958909,35
Mystery Kid x Damon Jee,2024-07-27T00:00:00.000,2024-07-27T23:59:00.000,2024-07-28T06:00:00.000,,Sisyphos,/events/1964627,34
CALENTURA Vinyl All-Stars,2024-07-27T00:00:00.000,2024-07-27T18:00:00.000,2024-07-28T06:00:00.000,"Amuleto Manuela, lionza, PAULAH",Panke,/events/1964207,30
DUB NATION // INSTORE,2024-07-27T00:00:00.000,2024-07-27T17:00:00.000,2024-07-27T21:00:00.000,"Deadbeat, Kenneth Christiansen, Luke Hess, Sabine Hoffmann",OYE Kreuzkoelln,/events/1945292,29
REVOLVER PARTY BERLIN PRIDE MAIN PARTY,2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T22:00:00.000,"Pagano, Ben Manson, Feel .MA",OST,/events/1959466,28
KDN - CSD Free Rave,2024-07-27T00:00:00.000,2024-07-27T16:00:00.000,2024-07-27T22:00:00.000,"GHOST DE, Yves Meyer, Rob Robsen, Mesh Black",TBA - Späti 030 @Schlesisches Tor,/events/1968296,28
SUPERSONIC - 27 JULY,2024-07-27T00:00:00.000,2024-07-27T20:00:00.000,2024-07-28T04:00:00.000,"Vasile, Luigi 3000",Bredouille,/events/1939188,23
FrontRow,2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T04:00:00.000,Dom Hyuga,"TBA - The Door- Boutique Club,  Joachimsthaler Str. 25, 10719 Berlin",/events/1970404,22
"N'Sekt Vielleicht Vol. 7 - Cheers To Love: Bruder Jakob, Marco Litta, Fast",2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T06:00:00.000,"Bruder Jakob, Fast (DE)",Bulbul Berlin,/events/1949281,21
embraceOurweird at CSD - Free Open Air,2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-28T00:00:00.000,"JaFrei Loufoque, Stampf zum Beat, Phat Beat, Milousz","TBA - Berlin, Friedrichshain ",/events/1955556,21
Pumptrack Free Open Air Nr. 2,2024-07-27T00:00:00.000,2024-07-27T13:00:00.000,2024-07-27T22:00:00.000,,Pumptrack 52 Grad e.V.,/events/1860645,20
"Calling All Catz: SOS House Music with Aponea, Freigeist & Cindy G",2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T07:00:00.000,"Cindy G, Rik Laren, Apoena, Freigeist",Beate Uwe,/events/1931711,18
Rooted,2024-07-27T00:00:00.000,2024-07-27T18:00:00.000,2024-07-28T00:00:00.000,"Eddington Again, AUCO, esper moss",Studio dB,/events/1953205,16
The Loft presents Into the Sun - A summer day party,2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-27T23:00:00.000,"Yamour, Imad, Mike D.",Atelier Rooftop,/events/1966200,16
Kiezsalon with Rắn Cạp Đuôi and Silvia Tarozzi & Deborah Walker,2024-07-27T00:00:00.000,2024-07-27T19:00:00.000,2024-07-27T23:30:00.000,,Spreepark Plänterwald,/events/1893932,16
CSD MX Pride (in front of Mexican Embassy),2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-27T20:00:00.000,"Arieshandmodel, Calypsis, DJ Putilla, Femalien, KONZ","TBA - Klingelhöferstr 3, 10785 Berlin",/events/1964513,12
VORTEX VI,2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T09:00:00.000,,M-BIA,/events/1968279,10
SATURDAY with Denifitiv Manu and Glamorama,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T06:00:00.000,Denifitiv Manu,Promenaden Eck,/events/1946944,9
Glamorama - $PiRiTuAl AwAkEnInG,2024-07-27T00:00:00.000,2024-07-27T21:00:00.000,2024-07-28T04:00:00.000,,Promenaden Eck,/events/1964321,9
Drop Out,2024-07-27T00:00:00.000,2024-07-27T12:00:00.000,2024-07-28T08:00:00.000,"Raymond Ernst, Haathi, Jackbox, S-max, Thoma'",Club der Visionaere,/events/1967833,9
Hardmatter: HM008 Release Party,2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T06:00:00.000,"Zapata, JVXTA",Paloma,/events/1937965,9
PRIDE CELEBRATION - Bi*licious & DeeRedRadio,2024-07-27T00:00:00.000,2024-07-27T20:00:00.000,2024-07-28T06:00:00.000,"Rick.O, Trash Bandit, RedtomCat",DAS Institut,/events/1960422,8
CSD MX Pride (Afterparty),2024-07-27T00:00:00.000,2024-07-27T21:00:00.000,2024-07-28T03:00:00.000,"djslut, Damian Braun, Vane Vepe","TBA - Amano Berlin Mitte (August Str 43, 10119)",/events/1964530,8
"HOCH HINAUS MIT AFTERHOUR SOUNDS w. mattmosphere, Nadine, arkardiusz",2024-07-27T00:00:00.000,2024-07-27T20:00:00.000,2024-07-28T03:00:00.000,Arkadiusz Dmytrow,Klunkerkranich,/events/1961244,7
Beats on Board – Bi*licious zum CSD 2024 in Berlin,2024-07-27T00:00:00.000,2024-07-27T13:00:00.000,2024-07-27T20:00:00.000,"Match Hoffman, Rick.O",TBA - Am Anlegeplatz Uber Arena,/events/1955694,5
Bear goes Pride Truck (CSD Berlin),2024-07-27T00:00:00.000,2024-07-27T11:00:00.000,2024-07-27T16:00:00.000,Kayoso,TBA - Leipziger Straße 45 / nahe Lidl,/events/1955128,4
Hoch hinaus mit...Afterhour Sounds (Berlin),2024-07-27T00:00:00.000,2024-07-27T20:00:00.000,2024-07-28T03:00:00.000,"Arkadiusz Dmytrow, Nadine Hennig",Klunkerkranich,/events/1959582,4
Verdance Collective Takeover at Ruine Bar,2024-07-27T00:00:00.000,2024-07-27T18:00:00.000,2024-07-28T04:00:00.000,"Jules Francis, Hertert, Griffin Hanekamp, Synth.x",TBA - Ruine Bar,/events/1968508,4
Sky-Bar Warmup - Free Entrance - Balearic House,2024-07-27T00:00:00.000,2024-07-27T18:00:00.000,2024-07-28T02:00:00.000,,Solar,/events/1958461,3
KiezBeatz CSD Special,2024-07-27T00:00:00.000,2024-07-27T16:00:00.000,2024-07-27T22:00:00.000,"Dydaa Forne, Frau Kaufmann",Fimmel Veranstaltungsgarten,/events/1964844,3
Drums at Work x Greynote,2024-07-27T00:00:00.000,2024-07-27T16:00:00.000,2024-07-28T04:00:00.000,,TBA - Follow the Pipeline,/events/1967709,3
123,2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T06:00:00.000,,Giri,/events/1970451,3
60 Waves x Cyberfunk Instore Session,2024-07-27T00:00:00.000,2024-07-27T16:00:00.000,2024-07-27T20:00:00.000,"LUKAS (4), Delorean ºº, Hugo Martinez, Corina Kochen",TBA - 60 Waves Store,/events/1971880,3
SOS Open Air - Calling All House Catz with Johnny Loco & Nignax,2024-07-27T00:00:00.000,2024-07-27T15:00:00.000,2024-07-27T22:00:00.000,,Gestrandet An Der Jannowitzbrücke,/events/1968628,2
ECO Market + Art Queer Kanal in Treptower,2024-07-27T00:00:00.000,2024-07-27T12:00:00.000,2024-07-27T23:59:00.000,AMBIENTES KOLLEKTIV,TBA - Queer Kanal,/events/1968634,2
ECO + ART pres AMBIENTES KOLLEKTIV - A 2hs Immersive Sonic Experience LIVE,2024-07-27T00:00:00.000,2024-07-27T21:00:00.000,2024-07-27T23:00:00.000,"Saumeth, AMBIENTES KOLLEKTIV",TBA - Queer Kanal,/events/1968784,2
Keep It Radio,2024-07-27T00:00:00.000,2024-07-27T16:00:00.000,2024-07-28T06:00:00.000,"Marie-Math, Charlie Caves, Lopal, Minijob, Kim (FR), Panamoil",Blue Velvet,/events/1970265,2
sturmfrei mit Pastelina & Freunde,2024-07-27T00:00:00.000,2024-07-27T18:00:00.000,2024-07-28T06:00:00.000,Pastelina,Minimal Bar,/events/1931645,2
Techno Moon Night,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T06:00:00.000,,Soda Club,/events/1939844,1
Valentino 45 / Musique Du Monde at Bar Tausend,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T05:00:00.000,Valentino 45,Tausend,/events/1956874,1
Käptens Club Party - Disco pur,2024-07-27T00:00:00.000,2024-07-27T21:00:00.000,2024-07-28T05:00:00.000,,Hafenbar Berlin,/events/1968582,1
SUPERSONIC - 27 JULY,2024-07-27T00:00:00.000,2024-07-27T20:00:00.000,2024-07-28T04:00:00.000,"Vasile, Luigi 3000",Bredouille,/events/1968754,1
Calypso Party,2024-07-27T00:00:00.000,2024-07-27T20:00:00.000,2024-07-28T05:00:00.000,,800a,/events/1971346,1
9th Floor x Pre CSD: No Silver Bullet b2b Vulva Vitamina,2024-07-27T00:00:00.000,2024-07-27T23:00:00.000,2024-07-28T02:00:00.000,"No Silver Bullet, Vulva Vitamina",Mein Haus Am See,/events/1972077,1
Mezcal Wave Station,2024-07-27T00:00:00.000,2024-07-27T21:00:00.000,2024-07-28T03:00:00.000,,Palabra Bar,/events/1969743,0
BREGA DANCE CLUB,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T04:00:00.000,,Badehaus Berlin,/events/1971136,0
[CANCELLED] BERLIN IST DIE CUMBIA,2024-07-27T00:00:00.000,2024-07-27T20:00:00.000,2024-07-28T04:00:00.000,,Jockel Biergarten,/events/1949858,38
Gegen x Prncptl - CSD 42H,2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-29T08:00:00.000,"Aida Arko, Alinka, DJ AYA, Cali Rose, Cheriii, Cristian Marras, Dana Montana, Montana, Dirty Daddy Don, Dr. Rubinstein, Elli Acula, fka.m4a, Juliana Huxtable, Khloe, Metaraph, Miro Von Berlin, Paulete Lindacelva, Projekt Gestalten, Rachel Noon, RÆZA, Rakans, Sparkly Pony, Tweeman, VINVAR",Else,/events/1900376,3203
HERRENSAUNA PRIDEFEST,2024-07-27T00:00:00.000,2024-07-27T23:59:00.000,2024-07-29T10:00:00.000,"CEM, Dj Saliva, ferrari rot, ISAbella, JASSS, MCMLXXXV, Memphy, Oldyungmayn, Onio (PT), Shy Beef, Slim Soledad, SPFDJ, VTSS, Word of Command, x3butterfly",RSO.BERLIN,/events/1941852,2528
future.666 - ALL NIGHT LONG,2024-07-28T00:00:00.000,2024-07-28T18:00:00.000,2024-07-29T02:00:00.000,future.666,Watergate,/events/1949037,495
CSD Klubnacht,2024-07-27T00:00:00.000,2024-07-27T23:59:00.000,2024-07-29T12:00:00.000,"Auspex, Blasha & Allatt, Luigi Di Venere, Massimiliano Pagliara, Nymed, Partok, Paula Koski, Phase Fatale, Steffi, Virginia, Yonti, BASHKKA, Colored Craig, Cormac, Gabrielle Kwarteng, Lakuti, Loren, N I K O L A, Roi Perez, Stathis (GR), Tama Sumo, The Carry Nation, Baronhawk Poitier, Chris Cruse, Mike Starr, nd_baumecker",Berghain | Panorama Bar | Säule,/events/1920111,310
DUB NATION // OPEN AIR // DAYTIME,2024-07-28T00:00:00.000,2024-07-28T14:00:00.000,2024-07-28T23:59:00.000,"Deadbeat, Kenneth Christiansen, Luke Hess, Sabine Hoffmann",://about blank,/events/1928610,186
OXIgarten Invites: Kilowatt [OpenAir] [CSD Special],2024-07-28T00:00:00.000,2024-07-28T12:00:00.000,2024-07-28T22:00:00.000,"Hanaby, Sekucci, Soraya, Dmitra, Venetta",OXI,/events/1901376,165
TRIG,2024-07-28T00:00:00.000,2024-07-28T23:00:00.000,2024-07-29T08:00:00.000,"Augusto Taito, I Vision, Viktor Kampf, Dario Mass",AVA Club,/events/1956039,164
AFTERPRIDE,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T23:59:00.000,"The Analogue Cops, Sarah Sommers, Anna Haleta, Day Thief, Deepneue, Erika, Handmade, HGR, Jesse G, LOOPA (2), Madalba, Manuela Mayoral, MI$$ JUNIA, Ron Wilson, VCO",Tresor / Globus,/events/1940734,154
Kater Blau x Tante Emma x NEST // CSD,2024-07-27T00:00:00.000,2024-07-27T22:00:00.000,2024-07-28T23:59:00.000,"Tante Emma, Camilla Rae, Grace Sands, Laura de Vasconcelos, Qualia Trax, Xpresso Martina, Electrosexual, Juan Ramos, Ady Toledano, Natascha Kann, juan and only",Kater Blau,/events/1956851,98
SEK OPENAIR CSD CLOSING ,2024-07-28T00:00:00.000,2024-07-28T23:00:00.000,2024-07-29T07:00:00.000,"XIMA, GEN97, J2K // JANNI, YËDM, DJ S3XERCISE, Cobb Douglas, DJ Botanika",Lokschuppen Berlin,/events/1965282,87
SIP! curated by ZENNER,2024-07-28T00:00:00.000,2024-07-28T15:00:00.000,2024-07-28T22:00:00.000,"DJ Dustin, Lawrence, robbin, Sammy Dee",ZENNER,/events/1943469,69
Wild Combination: A Weekend At Oyoun,2024-07-27T00:00:00.000,2024-07-27T14:00:00.000,2024-07-28T22:00:00.000,"Adam Cooke, Acidfinky, DJ Westfa, Flaaviø, JAXX TMS, Khadija (DE), Katscha, Ken Okuda, klu (US), Nadia Wise, NaN., Njeri, Orlando Rosé, Ryota Oi, Tania Just",Oyoun,/events/1959606,65
AETHER,2024-07-28T00:00:00.000,2024-07-28T12:00:00.000,2024-07-28T23:00:00.000,"Sarah Wreath, Gin & Tonic, Gwenan, Eli Verveine, Laura Fiore, ISH",MaHalla,/events/1960562,58
SUNDOWN II - DANCING PLANETS,2024-07-28T00:00:00.000,2024-07-28T16:00:00.000,2024-07-28T22:00:00.000,"Ginza Seven, Jovan Feuerstacke",Recede Club Berlin,/events/1949183,53
"Goanautika x Goa Nature w./ Klopfgeister, Benni Moon, Lord of Psychedelics, Rhytmox",2024-07-28T00:00:00.000,2024-07-28T15:00:00.000,2024-07-28T23:59:00.000,Texo,Sage Beach Berlin,/events/1959914,35
GENERATOR,2024-07-28T00:00:00.000,2024-07-28T16:00:00.000,2024-07-28T22:00:00.000,"FORGEA, Ilyas S, katja.",Giri,/events/1967304,34
HOMODROP - REVOLVER BERLIN PRIDE CLOSING OPEN AIR,2024-07-28T00:00:00.000,2024-07-28T13:00:00.000,2024-07-29T22:00:00.000,"Boys' Shorts, Sherø, Cheriii, Victor Kubin",OST,/events/1959468,32
Logistic Sunday,2024-07-28T00:00:00.000,2024-07-28T12:00:00.000,2024-07-29T08:00:00.000,"Bruno Pronsato, Matthew Dear, Triptease",Club der Visionaere,/events/1963707,27
✶ Raving beyond Borders - Solidance ✶,2024-07-28T00:00:00.000,2024-07-28T14:00:00.000,2024-07-28T22:00:00.000,"Ciao 3lla, Laska, Horst Haller, madmoiselle",gART.n,/events/1962962,21
Nachspiel,2024-07-28T00:00:00.000,2024-07-28T08:00:00.000,2024-07-28T18:00:00.000,,KitKatClub,/events/1930545,20
Somnambul BLN,2024-07-28T00:00:00.000,2024-07-28T22:00:00.000,2024-07-29T07:00:00.000,"Lazykid, Theologos, Unseen.",KitKatClub,/events/1956174,17
FREE OPEN AIR with Geholper & Gestolper Showcase,2024-07-28T00:00:00.000,2024-07-28T15:00:00.000,2024-07-28T22:00:00.000,"Ute Ungewiss, eigenstil, Tatse",Birgit,/events/1970784,17
Kiezsalon with Fia Fiell and Martina Bertoni,2024-07-28T00:00:00.000,2024-07-28T19:00:00.000,2024-07-28T23:30:00.000,,Spreepark Plänterwald,/events/1893925,9
THISBE Festival,2024-07-28T00:00:00.000,2024-07-28T16:00:00.000,2024-07-29T00:00:00.000,"Dominik Marz, Skelesys, Semodi, Pyrame",Urban Spree,/events/1959346,8
lazy.sunday mit Skinny Duchamp,2024-07-28T00:00:00.000,2024-07-28T18:00:00.000,2024-07-29T04:00:00.000,Skinny Duchamp,Minimal Bar,/events/1947646,7
Fresh Sunday,2024-07-28T00:00:00.000,2024-07-28T12:00:00.000,2024-07-28T22:00:00.000,Temple Tears,TBA - In our Telegram group,/events/1966705,7
Anna Lucia • Julia Witas • rouge-ah,2024-07-28T00:00:00.000,2024-07-28T20:00:00.000,2024-07-28T22:30:00.000,,Roter Salon,/events/1961057,0
SINGULARITY MONDAY RAVE,2024-07-29T00:00:00.000,2024-07-29T23:00:00.000,2024-07-30T08:00:00.000,"Echoes Of October, Carly Zeng, Inverse Element, Jon10",Watergate,/events/1950186,508
Electric Monday on 2 Floors@KitKat,2024-07-29T00:00:00.000,2024-07-29T22:00:00.000,2024-07-30T07:00:00.000,"Robert Owens, Ale Castro, Hollis P. Monroe, Frankie Flowerz, Sylvie Maziarz, Diana May",KitKatClub,/events/1942664,112
HOMODROP - REVOLVER BERLIN PRIDE CLOSING OPEN AIR,2024-07-28T00:00:00.000,2024-07-28T13:00:00.000,2024-07-29T22:00:00.000,"Boys' Shorts, Sherø, Cheriii, Victor Kubin",OST,/events/1959468,32
Cinthie's Birthday,2024-07-29T00:00:00.000,2024-07-29T15:00:00.000,2024-07-30T06:00:00.000,"Elroi, Etiennette, Tim Eder, Meat, Okain, Pilar Jordan, Thabo (DE)",Club der Visionaere,/events/1969510,18
Club愛[ai] with Minna no Kimochi,2024-07-29T00:00:00.000,2024-07-29T20:00:00.000,2024-07-30T02:00:00.000,DJ COMEDOWN,TBA,/events/1971868,7
manic.monday mit Pablo Cornejo (Chile),2024-07-29T00:00:00.000,2024-07-29T18:00:00.000,2024-07-30T04:00:00.000,Pablo Cornejo,Minimal Bar,/events/1931646,7
