Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Upperberry,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T11:00:00.000,"Afem Syko, Anh Phi, Bejenec, DJ Physical, EVE (1), Kontain, Punktmidi, UNREALNUMBERS, Wanton Witch",OXI,/events/1714054,167
Selectors Club meets lowpass,2023-07-14T00:00:00.000,2023-07-14T23:59:00.000,2023-07-15T10:00:00.000,"Eric Cloutier, Anna Z., Yamour, APRS, Rough Rider, serenus, De La Phoenix, Am Nil",M01,/events/1726365,149
"ANECHOIC: Summer Ride w/ Deltapeak, Jona, Al Aslan, M3O, FREEGO, DJ STRONGZERO, Raser",2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T09:00:00.000,"Al Aslan, Deltapeak, STRONGZERO, FREEGO, Jona, Raser",ÆVE,/events/1693048,149
FUTURE GOES LATE,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T10:00:00.000,"Paàl, Alva, Nina Farrina, AgainstMe, Dhia, 5ogol, Arlenys, Sam Eyvaz, Grillac",Re:mise,/events/1685017,141
"FEIERAMT: Arkan, Cybersex, Jessie Granqvist, Maris Shilton, The Scan,  T-RAIL",2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T11:00:00.000,"Arkan, Cybersex, Jessie Granqvist, Mathys Lenne, Maris Shilton, T-RAIL",Lokschuppen Berlin,/events/1690034,137
"Shapes of Us by THE CODE at DARK MATTER - FKA.M4A , MÉTARAPH",2023-07-14T00:00:00.000,2023-07-14T20:00:00.000,2023-07-15T02:00:00.000,"fka.m4a, Metaraph, Mohobrac",Dark Matter Berlin,/events/1726991,131
"Renate with DJ Plant Texture, Ramzilla, CZ Wang, Mabel, Santa Valentina",2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T10:00:00.000,"DJ Plant Texture, Lukr Range, Frozilla, Santa Valentina, Mabel, C3D-E, CZ Wang, Flørist",Renate,/events/1728171,128
"Birgits Weekender X Deep Tales Clubnight with Till Antonio, SUZé, Modeplex, Bonq, Dr Honey  uvm",2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-16T08:00:00.000,"Dolbah, Skjaerstad, Max Muth, Chris Zippel, Fabian Vieregge, Dr. Honey, SUZé, Modeplex, Abstraal, Till Antonio, 3xBIND, Bonq, Sebastian Kettel, Dan Brocksmith, Ele Luz",Birgit,/events/1713648,109
Finest Friday,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T07:00:00.000,"Ciel, ItaloJohnson, Nicolas Lutz, Vlada",Berghain | Panorama Bar | Säule,/events/1709078,96
"TUMULT - Trance Edition with DJ Reiz, Faster Horses, DJ Life",2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T10:00:00.000,"Andy Garvey, DJ Life, senneh, DJ Reiz, Faster Horses, Quinten McKee, TooMuch",://about blank,/events/1692082,95
Diaspora.Kollektiv x Raves Cindycat,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T09:00:00.000,"Anna Kasyan, Jasakar, Julliana Kiddo, Lana Ives, RYBA",AVA Club,/events/1726807,94
"SLEAZE: Andrew Moore, Bossy Doll Bina, Cordner, Marc Miroir, Sied",2023-07-14T00:00:00.000,2023-07-14T22:30:00.000,2023-07-15T07:00:00.000,"Andrew Moore, Bossy Doll Bina, Cordner, Marc Miroir, Sied (DE)",Schwuz,/events/1728420,77
Extended PARTYBAR 3000 ∞ Letzte Wiese,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T12:00:00.000,"ANDI A., onlylou, Cara Carpaccio, Schlecksi, Chris Kleinmann",Hoppetosse,/events/1725343,70
HYPD,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T09:00:00.000,"Klang der Nacht, Cat Vermillion, INSØMNIÆC, DJ TIPSTER, SOBA",M-BIA,/events/1735781,66
"You Mean So Much #8: Free Open Air (Daniel Wang, Eva Crystaltips, Flaaviø, Lavan)",2023-07-14T00:00:00.000,2023-07-14T17:00:00.000,2023-07-14T22:00:00.000,"Daniel Wang, Eva Crystaltips, Flaaviø, Lavan",Sage Beach Berlin,/events/1732228,64
A Colourful Storm: Lena Willikens + Moopie,2023-07-14T00:00:00.000,2023-07-14T23:59:00.000,2023-07-15T06:00:00.000,"Lena Willikens, Moopie",OHM,/events/1720849,61
Tresor meets Power House,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T12:00:00.000,"Gwenan, Head High, Yosh (UK), Headless Horseman, Lily Ackerman, Mary Yuzovskaya, Sorcery",Tresor / Globus,/events/1720108,60
Cosmic Dose with Lampé / Pilocka Krach / BOHO / JOIA /,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T11:00:00.000,"Lampé, Pilocka Krach, BOHO, Konfusia, Daniel Neuland, Naicet",Mensch Meier,/events/1732459,43
Berlin Modular Society BMS36 - Live Modular Techno,2023-07-14T00:00:00.000,2023-07-14T22:30:00.000,2023-07-15T04:00:00.000,"Professor Dictabeat, 3rd Party Influence, Jessica Kert, Stiwahn",Lark,/events/1729590,33
"Mister Bear w/ Nat Wendell, Zapata & Mandel",2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T07:00:00.000,"Nat Wendell, Zapata",Paloma,/events/1711619,33
"Kedi Bounce presents Kat Nip Vol. 2: DJ NORTHERN b2b Vitamin B, Janna N, STBL & More",2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T06:00:00.000,"DJ NORTHERN, Vitamin B, Janna N, critical P, Jean-Jez, Kang, STBL",Bulbul Berlin,/events/1722042,29
Psicotrópicos Festival,2023-07-14T00:00:00.000,2023-07-14T20:00:00.000,2023-07-16T07:00:00.000,"Sanni Est, Anderson Noise, Ain TheMachine, Laura de Vasconcelos",Festsaal Kreuzberg,/events/1691548,29
charmlink,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T06:00:00.000,"Europa (1), Alys, Windowseeker",Panke,/events/1734557,28
BLUETOPIA,2023-07-14T00:00:00.000,2023-07-14T23:30:00.000,2023-07-16T22:00:00.000,"ninsn, Litos, Rosano, Ray Okpara, Maka (2), bRUNA, Philipp Fein, Sascha Cawa, Milo Häfliger, Foolik, Dr.gonZo, Roderic, Tony y Not, Holden Sinclair, Moji, Rafush, SAGAN, Coss, Esther Silex, Mila Stern, David Dorad",Kater Blau,/events/1729843,27
Rudiment x Raw Industries (KHMYZ),2023-07-14T00:00:00.000,2023-07-14T19:00:00.000,2023-07-15T02:00:00.000,"Stanislav Tolkachev, Katya Milch, Ruman, Alessio Sanna, Josef Kunz, HARTBRAND, Lask",Museum Kesselhaus Herzberge,/events/1735164,24
Jan Oberlaender & Schlepp Geist,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T09:00:00.000,"Jan Oberlaender, Schlepp Geist",Ritter Butzke,/events/1650835,24
The Mystic Rose,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T10:00:00.000,"PsyVana, Jeff (aka Moveks)",KitKatClub,/events/1724619,22
"Explorers with Just1, Bizzy-B, Grigor",2023-07-14T00:00:00.000,2023-07-14T20:00:00.000,2023-07-15T06:00:00.000,"Just1, Grigor Kanev",Crack Bellmer,/events/1733284,21
Upstairs Basement,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T10:00:00.000,"Calcium Channel, Fiona (2), Jai Khanna",TBA - Secret Location / Sonnenallee,/events/1736306,21
Antrieb #13 / VBR & Deep Frequencies,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T12:00:00.000,"Felix Bernhardt, Drauf & Dran DJ Team, Kaminka Merel, Marcus Meya",Der Weiße Hase,/events/1730419,23
Mobilee,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T09:00:00.000,"Rodriguez Jr., SKALA, Ralf Kollmann",Ritter Butzke,/events/1709475,17
Rote Mühle Festival,2023-07-14T00:00:00.000,2023-07-14T13:30:00.000,2023-07-16T04:00:00.000,"dosaaf, Balancing Unit, Killa, Doron Eisenberg",TBA,/events/1728032,15
EXPEDICION⁵,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T07:00:00.000,"Ida Scheppert, Modulatos, Bæmbus, Aamun Koi, Psypher, Isomeric, Upzet",Void Club,/events/1734496,14
Hyper Realm - Zekret,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T04:00:00.000,SILENZR,Chausseestrasse 131,/events/1736847,13
Fridays::,2023-07-14T00:00:00.000,2023-07-14T15:00:00.000,2023-07-15T09:00:00.000,"Alexandra, Pîrvu, Inner, Volkan Akin",Club der Visionaere,/events/1737356,11
AOP13 with Schulverweis & Fringe Society Live,2023-07-14T00:00:00.000,2023-07-14T20:00:00.000,2023-07-15T05:00:00.000,"Levente, L.F.T., Fringe Society, LGHTWGHT, Xhib",Urban Spree,/events/1710081,11
Humbi pres Enter Selecta,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T08:00:00.000,"Interviews, Marius Reisser, Kt Zentrum, Undermind, Reuse, Mr. Fonk",Humboldthain Club,/events/1730765,10
POTATOHEADZ RECORDS - RELEASE PARTY,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T10:00:00.000,"JCow, Exael",Fitzroy,/events/1734498,10
Houseland,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T06:00:00.000,"Dennis Beutler, Bombata, Peet Flower",Bohnengold,/events/1694869,10
Club Coco: Coco Maria + Eli Pavel + Calamidades Lola & Amuleto Manuela,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T06:00:00.000,"Coco Maria, Eli Pavel, Calamidades Lola, Amuleto Manuela",arkaoda Berlin,/events/1738321,9
Criminal Practice,2023-07-14T00:00:00.000,2023-07-14T23:59:00.000,2023-07-15T13:00:00.000,"Joseph Clarke, E.LINA, Hopper Field, Roma Khropko",Golden Gate,/events/1731635,8
electronic.thursday mit NeO,2023-07-13T00:00:00.000,2023-07-13T18:00:00.000,2023-07-21T05:00:00.000,NeO,Minimal Bar,/events/1738073,9
Master & Servant,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T06:00:00.000,,Insomnia,/events/1708566,8
"Pillow Princess Takeover @Frollein Langner - Cat & Broccoli, B-Silber  ",2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T03:00:00.000,"B.Silber, Kidcat, ilbroccolovolante",Frollein Langner,/events/1719597,7
GARTEN BLAU,2023-07-14T00:00:00.000,2023-07-14T17:00:00.000,2023-07-14T23:00:00.000,,Kater Blau,/events/1729931,7
Actitude Berlin,2023-07-14T00:00:00.000,2023-07-14T18:00:00.000,2023-07-15T05:00:00.000,"Besch, Bøgen",Mena Berlin,/events/1736414,7
Automaticamore,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T08:00:00.000,"Cmd Tulch, Hank Clap",Beate Uwe,/events/1731873,6
friends.zone mit Fritz Funke,2023-07-14T00:00:00.000,2023-07-14T18:00:00.000,2023-07-15T06:00:00.000,Fritz Funke,Minimal Bar,/events/1723241,5
TBA,2023-07-14T00:00:00.000,2023-07-14T10:00:00.000,2023-07-16T10:00:00.000,,TBA,/events/1724721,4
KATER ON STAGE,2023-07-14T00:00:00.000,2023-07-14T20:00:00.000,2023-07-14T23:30:00.000,,Kater Blau,/events/1734055,4
AONE Hip Hop & Afrobeats,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T05:00:00.000,,Bricks Berlin,/events/1737843,4
Minimal and Dub House Selection,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-16T02:00:00.000,Lcaise,An Einem Sonntag Im August,/events/1738394,3
Funky Soul,2023-07-14T00:00:00.000,2023-07-14T21:00:00.000,2023-07-15T06:00:00.000,"Dominik Szczepaniak, Mat Fink, Mini Nik",Repeat,/events/1739605,3
Unser Freitag mit Dister,2023-07-14T00:00:00.000,2023-07-14T20:00:00.000,2023-07-15T06:00:00.000,,Promenaden Eck,/events/1736264,2
Dj Quien 23rd Anniversary,2023-07-13T00:00:00.000,2023-07-13T20:00:00.000,2023-07-16T05:30:00.000,"Tommy Lexxus, Dj Quien, Hentzup, EMBEE3",Panke,/events/1738996,2
Dark Matter Sommerlights TENSOR,2023-07-14T00:00:00.000,2023-07-14T20:00:00.000,2023-07-15T00:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1740067,2
Techno Moon Night - Friday,2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-15T06:00:00.000,,Soda Club,/events/1736156,1
"THE DISCO EXPRESS w. Tatiana, Munby, Sekretarian Blond",2023-07-14T00:00:00.000,2023-07-14T16:00:00.000,2023-07-15T01:00:00.000,"Tatiana, Munby",Klunkerkranich,/events/1738313,1
Knekelhuis presents:,2023-07-14T00:00:00.000,2023-07-14T23:00:00.000,2023-07-15T07:00:00.000,"Mark Knekelhuis, King Softy",Zur Klappe,/events/1739233,1
IKARVS live // Berlin Fashion Week Event,2023-07-13T00:00:00.000,2023-07-13T18:00:00.000,2023-07-14T22:00:00.000,,Quadrat Shop,/events/1740042,1
"KRANICH CLUBNACHT w. Ralli & Hanso, Emel White, Nelken",2023-07-14T00:00:00.000,2023-07-14T20:00:00.000,2023-07-15T03:00:00.000,Emel White,Klunkerkranich,/events/1740570,1
DYNABASS,2023-07-14T00:00:00.000,2023-07-14T23:30:00.000,2023-07-15T06:00:00.000,,Badehaus Berlin,/events/1730706,0
Forecast Forum,2023-07-14T00:00:00.000,2023-07-14T19:00:00.000,2023-07-14T23:00:00.000,,Radialsystem,/events/1735620,0
Funky House,2023-07-14T00:00:00.000,2023-07-14T18:30:00.000,2023-07-15T02:00:00.000,,Solar,/events/1741213,0
"Watergate Open Air: Kollektiv Turmstrasse LIVE, Biesmans, Sarah Wild, Caren Callas",2023-07-15T00:00:00.000,2023-07-15T15:00:00.000,2023-07-15T22:00:00.000,"Kollektiv Turmstrasse, Biesmans, Sarah Wild, Caren Callas",Sage Beach Berlin,/events/1688472,1485
"RFLXN x DURCH w/ BAUGRUPPE90, Chippy Nonstop, u.r.trax, Frederic., Luca Eck & Sebastian Voigt",2023-07-15T00:00:00.000,2023-07-15T23:59:00.000,2023-07-16T22:00:00.000,"DJ Hyaluron, DJ Pheromone, Chippy Nonstop, Frederic., GIA, Krl Mx, Luca Eck, ALCATRAZ, Hello Sasy, NCOL, BAUGRUPPE90, Debit, Sebastian Voigt, u.r.trax",RSO.BERLIN,/events/1726061,1013
shitlabel x about blank / 3 floors + xxl open air garden ,2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T10:00:00.000,"BLACK ANTHEM RESTORE, Chloé Robinson, Clouds, Inverse Element, Marcel Fengler, Mella Dee, P.E.A.R.L., Rosa Kante, Soyklo",://about blank,/events/1719308,900
BCCO x Maison Close,2023-07-15T00:00:00.000,2023-07-15T16:00:00.000,2023-07-16T12:00:00.000,"IMOGEN, CAIVA, ANNĒ, Schacke, Laze, Kashpitzky, SHADYLINES, Barbosa, jay york, Nastaran, Confusion",ÆDEN,/events/1660408,611
"Else x Anetha Curated: Rhyw, Spekki Webu, Tangerine, Mac Declos ",2023-07-15T00:00:00.000,2023-07-15T14:00:00.000,2023-07-16T07:00:00.000,"Anetha, Mac Declos, Pernox, Rhyw, Spekki Webu, Tangerine",Else,/events/1728155,581
CHURCH RAVE – LOVE HEALS THE SOUL,2023-07-15T00:00:00.000,2023-07-15T22:00:00.000,2023-07-16T08:00:00.000,"Torsten Kanzler, Haffenloher, T-Mon",St. Thomas Kirche,/events/1732586,322
Danube Festival 2023,2023-07-14T00:00:00.000,2023-07-14T15:00:00.000,2023-07-16T22:00:00.000,".VRIL, CEZAR, Christian AB, Claudio PRC, Laura BCR, Dan Andrei, Dana Ruh, Edward, Praslea, Eli Verveine, Fred P, Felix Hk, Gene On Earth, Christopher Ledger, Ion Ludwig, Jules (DE), Konduku, Lamache, Lola Haro, Luigi Tozzi, Marc., Monty Luke, Ogazón, Ryan Elliott, Parallax Deep, So-Fi, Rhadoo, The Ghost, Elli.on, Bako.",Kiekebusch Open Air,/events/1655869,295
Edition Akasha Openair,2023-07-15T00:00:00.000,2023-07-15T14:00:00.000,2023-07-15T22:00:00.000,"Byron Yeates, Christopher Breuer, Eira Haul, Tania Just, ttyfal",gART.n,/events/1725728,257
LMNTL - RE:SET,2023-07-15T00:00:00.000,2023-07-15T19:00:00.000,2023-07-16T07:00:00.000,"Skelesys, ANDI A., Clouzer, HEAR, ANTGNSM, Klara Centauri, Jing.Z, Laeia",TBA - Secret Location (Lichtenberg),/events/1730300,214
Acide Technotheka,2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T07:00:00.000,"ANBU, Lennart (NL), Mr. Funghi, KATTAKO, Rosa Luxemburg",Christa Kupfer,/events/1712925,192
"Watergate Nacht: Adana Twins, Skatman, Kate Stein, Moogli, Dennis Kuhl",2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T11:00:00.000,"Adana Twins, Skatman, Kate Stein, MOOGLI (DE), Dennis Kuhl",Watergate,/events/1725799,182
STAUB,2023-07-15T00:00:00.000,2023-07-15T10:00:00.000,2023-07-15T23:00:00.000,,://about blank,/events/1695025,155
Subverted x Wraith,2023-07-15T00:00:00.000,2023-07-15T23:59:00.000,2023-07-16T07:00:00.000,"Arrosa, Dahc Dermur VIII",Untertage Berlin,/events/1655472,132
OMBRA X MILK ME,2023-07-15T00:00:00.000,2023-07-15T19:00:00.000,2023-07-16T06:00:00.000,"Esplendor Geometrico, Max Durante, Waje, Synths Versus Me, Oriana",Urban Spree,/events/1729672,129
Klubnacht,2023-07-15T00:00:00.000,2023-07-15T23:59:00.000,2023-07-17T06:00:00.000,"BLANKA, Cecilia Tosh, Dustin Zahn, Gotshell, Marcel Dettmann, Shinedoe, UVB, Baronhawk Poitier, Hiroko Yamamura, Mystery Affair, Nathalie Seres, Sound Metaphors Djs, Castro Moore, Perfect Lovers, Victor Rodriguez",Berghain | Panorama Bar | Säule,/events/1709082,123
Apologize to the Future,2023-07-15T00:00:00.000,2023-07-15T22:00:00.000,2023-07-16T04:00:00.000,"Chris Korda, Club Eat",Trauma Bar und Kino,/events/1725696,122
"Circular Music *Open Air* with Robert Owens, Oliver Raumklang, P.Dron and Oshky",2023-07-15T00:00:00.000,2023-07-15T15:00:00.000,2023-07-15T22:00:00.000,"Robert Owens, Oliver Raumklang, Oshky",Gestrandet An Der Jannowitzbrücke,/events/1726565,115
"TONI BA, Volpe, Offtrack, Snakebite_616, Jack Nolan, Billy Spike Iland & Aoise - CSR X SYNC",2023-07-15T00:00:00.000,2023-07-15T22:00:00.000,2023-07-16T10:00:00.000,"TONI BA, Volpe, Offtrack, Nathan Jones, Jack Nolan, Billy Spike Iland, Aoise",M01,/events/1725230,110
"Birgits Weekender X Deep Tales Clubnight with Till Antonio, SUZé, Modeplex, Bonq, Dr Honey  uvm",2023-07-14T00:00:00.000,2023-07-14T22:00:00.000,2023-07-16T08:00:00.000,"Dolbah, Skjaerstad, Max Muth, Chris Zippel, Fabian Vieregge, Dr. Honey, SUZé, Modeplex, Abstraal, Till Antonio, 3xBIND, Bonq, Sebastian Kettel, Dan Brocksmith, Ele Luz",Birgit,/events/1713648,109
LET THERE BE HOUSE,2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T08:00:00.000,"Eric D. Clark, Nat Wendell, Norman Peer, PS:Julian",Bredouille,/events/1737542,101
Planets x PhonoVision x capsule,2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T12:00:00.000,"Arno, AUCO, Berlin Bunny, Bunny Tsukino, Leeza (2), faceblindbabe, Fujita Pinnacle, HIỀN ĐIÊN, HiHat, k0des, Markus Glanz, Ostbam (2), Shockman, HEDDA, Whattis, Ponyo",Mensch Meier,/events/1634760,93
"Renate with AOIFE, Joe Lewandowski (Live), Gui Scott, Anna Forest, Studio Luce",2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T07:00:00.000,"AOIFE, Guliver, Jon Starks, Anna Forest, Joe Lewandowski, ALF CHAMPION, Gui Scott, Paty Vapor",Renate,/events/1733191,90
[Open Air] Vertere Berlin pres. The Ocean Club,2023-07-15T00:00:00.000,2023-07-15T12:00:00.000,2023-07-15T22:00:00.000,"Tornado Wallace, DJ City, Freya K., Keex, DJ CHICHI, DIEDE",OXI,/events/1733360,90
Gypsy Tales Daytime Oasis w/ Tonton & Tata + more,2023-07-15T00:00:00.000,2023-07-15T15:00:00.000,2023-07-16T00:00:00.000,"SR DJ Hermo, LeoJ",Plötze,/events/1735127,86
"SCB || CLUB NIGHT OPEN AIR w/ Josh Reid, Konapt, MAV666, Philipp Strobel, QUANN and Yu Kawabata",2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T09:00:00.000,"Josh Reid, Konapt, MAV666, Philipp Strobel, QUANN, Yu Kawabata",Lokschuppen Berlin,/events/1726176,81
Tresor meets Dave Clarke,2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T12:00:00.000,"Ananda (BR), Jensen Interceptor, Dagga, KENYA20HZ, Kontronatura, Bloody Mary, Dave Clarke, Reka Zalan",Tresor / Globus,/events/1720112,76
"Klubnacht with Zaphy, Robin Hastings, E2NMN, Bee Lincoln, DeMeT",2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T09:00:00.000,"Zaphy, Robin Hastings, E2NMN, Bee Lincoln",AVA Club,/events/1728251,76
Cocktail d'Amore,2023-07-15T00:00:00.000,2023-07-15T23:59:00.000,2023-07-17T08:00:00.000,"Joe Delon, Giulia Gutterer, P Relief, Liad Krispin, Omer (DE), Budino, Dama, Trent, Fabrizio Mammarella, Stella Zekri, Alex From Tokyo",OST,/events/1737108,70
Maurice Mino invites (Open Air),2023-07-15T00:00:00.000,2023-07-15T18:00:00.000,2023-07-16T09:00:00.000,"Township Rebellion, Maksim Dark, Shay De Castro, Elias Doré, Kaufmann, Leon Licht, Raphael Hofman, Bonnie Ford, Maurice Mino, Sin:port",Ritter Butzke,/events/1720096,63
BRASS RIOT - Releaseparty,2023-07-15T00:00:00.000,2023-07-15T20:00:00.000,2023-07-16T02:00:00.000,Bakläxa,Gretchen,/events/1714884,54
Anomalie Art Point: Crossing Borders,2023-07-15T00:00:00.000,2023-07-15T16:00:00.000,2023-07-17T08:00:00.000,"Human Experiments, Huamaniser, Ôneyra, Maris Shilton, Moonchild, Yuri, IZMA, Rafa Silva, Aaron Suiss, Markus Klee, DJ Lion",Anomalie Art Club,/events/1732848,50
"INTRODUCING with southstar, DJ Gigola, DJ MELL G, Charlotte Plank, TELESHOP & Geo22",2023-07-15T00:00:00.000,2023-07-15T15:00:00.000,2023-07-15T22:00:00.000,Geo22,Napoleon Komplex,/events/1737375,50
"EMBRYO | Sawf, Dj Warzone, Natural Sciences Recs, Chaosy",2023-07-15T00:00:00.000,2023-07-15T22:00:00.000,2023-07-16T10:00:00.000,"Sawf, Chaosy, Costa",FAR30,/events/1734725,41
KlangSubsTanz x Humboldthain Club,2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T09:00:00.000,"Kyttiara, Marc Eisenberg, Cielo Conde, Max Muth, smeik",Humboldthain Club,/events/1725051,34
Places in Decay Finissage,2023-07-15T00:00:00.000,2023-07-15T19:00:00.000,2023-07-16T02:00:00.000,"Audio Vacanze, Thomas Haak",Zemin Art Gallery,/events/1729958,33
Equarium #3,2023-07-15T00:00:00.000,2023-07-15T23:59:00.000,2023-07-16T10:00:00.000,"Janna N, Rob Amboule, Sauchelli, DJ Zurückbleiben Bitte",TBA - Secret Location,/events/1735517,33
Culture Mania,2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T08:00:00.000,"Omi on Acid, Rhast, Gino Kampari, Jose Puerto",Beate Uwe,/events/1737480,29
Ratarums,2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T11:00:00.000,"Noemi Black, Patrick Scuro, Gerrit X",M-BIA,/events/1685382,29
Psicotrópicos Festival,2023-07-14T00:00:00.000,2023-07-14T20:00:00.000,2023-07-16T07:00:00.000,"Sanni Est, Anderson Noise, Ain TheMachine, Laura de Vasconcelos",Festsaal Kreuzberg,/events/1691548,29
Version,2023-07-15T00:00:00.000,2023-07-15T23:59:00.000,2023-07-16T08:00:00.000,"Henry Greenleaf, Orson, Hops, Elke",OHM,/events/1721140,28
BLUETOPIA,2023-07-14T00:00:00.000,2023-07-14T23:30:00.000,2023-07-16T22:00:00.000,"ninsn, Litos, Rosano, Ray Okpara, Maka (2), bRUNA, Philipp Fein, Sascha Cawa, Milo Häfliger, Foolik, Dr.gonZo, Roderic, Tony y Not, Holden Sinclair, Moji, Rafush, SAGAN, Coss, Esther Silex, Mila Stern, David Dorad",Kater Blau,/events/1729843,27
MUSTANG vol.16,2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T06:00:00.000,"74185#, BLGV",Acud Macht NEU,/events/1731764,25
"Nacht Zu Morgen 001: Annina, Jack Clark, GØNENC, Papa K, OST Fox",2023-07-15T00:00:00.000,2023-07-15T23:00:00.000,2023-07-16T06:00:00.000,"Annina, Jack Clark, Papa K, OST Fox",Bulbul Berlin,/events/1722044,23
Danse Tragicomica with Wasn & Wunderwaffel,2023-07-15T00:00:00.000,2023-07-15T22:00:00.000,2023-07-16T06:00:00.000,Wasn & Wunderwaffel,Crack Bellmer,/events/1735691,23
