Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Love Techno - Hate Germany,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T11:00:00.000,"aitch, Momo, Bonjour Ben, vakuM, Kvrt, TATM",://about blank,/events/793705,38
"2020 Feat. Ivy Lab, Om Unit & Deft",2016-02-26T00:00:00.000,2016-02-26T23:30:00.000,2016-02-27T08:00:00.000,"Ivy Lab, Om Unit, Soulmind, Sarah Farina",Gretchen,/events/787878,32
Tisb,2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-29T08:00:00.000,"Montero, Paul Kav",AVA Club,/events/796932,32
"Nebel with Unbalance, Arttu, Johannes Albert & More",2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T12:00:00.000,"Unbalance, Arttu, Robert Drewek, Johannes Albert, Fedde, Marc Fm, Peak, Plattenali",Renate,/events/797599,31
"Süss mit David Keno, Florian Kruse, Jaxson und Vielen Mehr",2016-02-26T00:00:00.000,2016-02-26T20:00:00.000,2016-02-27T10:00:00.000,"David Keno, Jaxson, Dilby",Süss War Gestern,/events/805044,25
"Free Party - Drum & Bass, Techno, House",2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T08:00:00.000,Upzet,Void Club,/events/806534,24
Spend the Night with André Dancekowski,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T07:00:00.000,André Dancekowski,Bohnengold,/events/796700,22
"WellDone! Music. W/ Artenvielfalt, Nicolas Hannig, Daniel Archut",2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T06:00:00.000,"Artenvielfalt, Nicolas Hannig, Daniel Archut",Weekend,/events/801037,22
"Untitled 100 and Friends with Argenis Brito, Tolga Fidan & more",2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T08:00:00.000,"Argenis Brito, Volkan Akin, Tolga Fidan, Julian Bomm, Thomas Grün, Foehn & Jerome",Anita Berber,/events/803266,21
Katermukke,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T12:00:00.000,"Teenage Mutants, Dirty Doering, Gunjah, vom Feisten, Daniel Zuur, Holger Hecler",Kater Blau,/events/805193,21
Friends.Zone mit Iman Deeper & Inkfish,2016-02-26T00:00:00.000,2016-02-26T19:00:00.000,2016-02-27T07:00:00.000,"Iman Deeper, Inkfish",Minimal Bar,/events/799563,20
Berlin Community Radio presents: Club Of The Month,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T06:00:00.000,"Laurel Halo, Errorsmith, Orson, Dis Fig, Abu Ashley, Perila, Anastasia Filipovna, Sarah Miles",Acud Macht NEU,/events/809126,20
Disconnekt,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T10:00:00.000,"Irregular Synth, SUDO, Nick Keller",AVA Club,/events/796933,16
"Mechatronica w. Vertical67 Live, Vodor l Zeck Live More",2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T06:15:00.000,"Vertical67, Mejle, ElectroDon",Loophole,/events/804471,16
Witness#8,2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T07:00:00.000,"Francesco Passantino, BioN",Horns & Hooves,/events/790413,15
Chapeau Klack,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T12:00:00.000,"Hali, Man-L, Luca Torre",NACHBEBEN,/events/795983,14
Tierheim,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T10:00:00.000,"VSK, Vacuum, ROEGLIN",Humboldthain Club,/events/797696,14
Tainted Love (Single Release Party),2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T05:00:00.000,Electrosexual,Urban Spree,/events/798515,14
ein Freitag mit Nightshift,2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T07:00:00.000,"Private Agenda, Fog Puma",Farbfernseher,/events/799341,14
Click,2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T10:00:00.000,"Pisetzky, Stefano Richetta, Lake Avalon, Rancido, Jens Bond, Stefan Z",Polygon Club,/events/806329,14
Brewed with Florian Sievers,2016-02-26T00:00:00.000,2016-02-26T21:00:00.000,2016-02-27T03:00:00.000,,Filterhouse,/events/802935,13
We Love Dance Move with David Roeglin and Phil-In,2016-02-26T00:00:00.000,2016-02-26T19:00:00.000,2016-02-27T08:00:00.000,ROEGLIN,Promenaden Eck,/events/800489,10
Joax Nuwanda Col at Lakehouse Finest,2016-02-26T00:00:00.000,2016-02-26T06:00:00.000,2016-02-27T00:15:00.000,"Joax Col, Nuwanda",Mein Haus Am See,/events/796595,9
Narcotic,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T09:30:00.000,"Lars Moston, Hausdoktoren, The Butcher, Alfret",Burg Schnabel,/events/804110,9
Un Vendredi Dingue Avec les Belges,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T06:00:00.000,"Exalt, Klåps, Gratts",Sameheads,/events/810055,9
Nein Rec. Showcase,2016-02-26T00:00:00.000,2016-02-26T20:00:00.000,2016-02-27T07:00:00.000,"Tronik Youth, Jonah Considine, Freudenthal",Crack Bellmer,/events/808379,8
Schpamm 02,2016-02-26T00:00:00.000,2016-02-26T20:00:00.000,2016-02-27T10:00:00.000,"KUKULA, Foreign Guest, Background Radiation",Maze,/events/808964,8
Yann Destal - Live in Berlin,2016-02-26T00:00:00.000,2016-02-26T20:30:00.000,2016-02-26T22:00:00.000,,Repeat,/events/807843,7
Fungy Tide of Zzings with Valentino 45,2016-02-26T00:00:00.000,2016-02-26T21:00:00.000,2016-02-27T05:00:00.000,Valentino 45,Transit Bar,/events/805927,6
Tresen Label Nacht,2016-02-26T00:00:00.000,2016-02-26T21:00:00.000,2016-02-27T07:00:00.000,"ZK Bucket, C. Comberti",60 Hz,/events/808545,5
Clubkultür,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T10:00:00.000,"Didier Dlb, Miro Pajic",Golden Gate,/events/809770,5
Human Electronique Pres. Mischkonsum Showcase,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T12:00:00.000,"Sash Liq, Chris von B.",M-BIA,/events/802092,5
Tanzen ist Auch Sport,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T16:00:00.000,"Mike Wall, Andree Wischnewski, Miss Mila, Marc van Tosh",R19,/events/797324,3
Suede: Ménage à Trois,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T06:00:00.000,Castro Moore,Beate Uwe,/events/797370,3
Meiers im Sternenrausch,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T10:00:00.000,"Jimm Koerk, Tante Dante",Mensch Meier,/events/809139,3
Blümerant,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T10:00:00.000,"Mijk van Dijk, Patrick Franke",Maze,/events/803390,2
Psychedelic Cumbia Party,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T05:30:00.000,,Privatclub,/events/803702,2
5 Years Panke x Jahtari,2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T06:00:00.000,"Ras Lion, Kunta",Panke,/events/806066,2
Digital Shamanism,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T09:00:00.000,"Deskai, Optical",Kulturhaus Kili,/events/806822,2
Organic Sessions,2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T06:00:00.000,"Dudster, Lena Brumby",Paloma,/events/808925,2
Every Friday Meets Levitation Elements,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T08:00:00.000,,Sky Club Berlin,/events/794423,1
Soda Club,2016-02-26T00:00:00.000,2016-02-26T23:00:00.000,2016-02-27T07:00:00.000,,Soda Club,/events/795011,1
The Lakehouse,2016-02-26T00:00:00.000,2016-02-26T19:00:00.000,2016-02-27T22:00:00.000,Giacomo Virzì,Mein Haus Am See,/events/796615,1
Afrofunk Special,2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T07:00:00.000,,Badehaus Berlin,/events/797886,1
Housy Vibes,2016-02-26T00:00:00.000,2016-02-26T20:15:00.000,2016-02-27T03:30:00.000,,Solar,/events/805501,1
Eiskalt,2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T04:30:00.000,,Repeat,/events/808608,1
Bass Dive - Dancehall Soca Afrobeats Reggae Black Music,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T07:00:00.000,,Astra Kulturhaus,/events/809223,1
Haydngewackel,2016-02-26T00:00:00.000,2016-02-26T21:00:00.000,2016-02-27T10:00:00.000,"DJ Marcelle, Acud",Kultstätte Keller,/events/790557,0
Hamsa 6 Friday Sessions at Gordon Feat: Neovinyl,2016-02-26T00:00:00.000,2016-02-26T17:00:00.000,2016-02-26T22:00:00.000,"Black Loops, Maik Yells",Gordon Cafe & Recordstore,/events/810658,0
Sinus,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T10:00:00.000,"Nu Zau, Chad Andrew, David Gtronic, iO, Jazzil",[ipsə],/events/799737,33
Detroit Swindle's Reminder,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T08:00:00.000,"M.ono, LUVLESS",Prince Charles,/events/792499,561
Klubnacht,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-29T06:00:00.000,"Aux 88, Anthony Parasole, Barker, Dasha Rush, DJ Stingray 313, Kobosil, Pariah, Scuba, Alden Tyrell, Avalon Emerson, Secretsundaze, Jeffrey Sfire, nd_baumecker, Steffi, Skatebård",Berghain | Panorama Bar | Säule,/events/789970,278
Draußen Ist's Schöner - Ritterspiele,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T12:00:00.000,"David Mayer, Dave DK, David Dorad, The Cheapers, Jan Oberlaender, Holger Hecler, Kleintierschaukel, Luis Rosenberg, A.N.I.C.E., Daniel Schumann, Bacalao & Sonne, high.co.coon, Lucas Tesoin",Ritter Butzke,/events/793571,223
3 Years of Staub,2016-02-27T00:00:00.000,2016-02-27T12:00:00.000,2016-02-28T12:00:00.000,,://about blank,/events/792422,160
Exquisite Feierei,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T16:00:00.000,"Mark Henning, Guido Schneider, Acud, Michael Placke, Lilly Deupré",Lokschuppen Berlin,/events/792605,136
m ist Offen - Opening,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-29T12:00:00.000,"Alex Under, CMYK, Ante Perry, Broombeck, Cotumo, Daniel Boon, David K, David Temessi, Drumcomplex, Empro, Eugen Haupt, Falscher Hase, George Morel, Helmut Hochbein, Hollen, Juliet Fox, Kerstin Eden, Kontny & Stache, Match Hoffman, Michael Nielebock, Olivier Giacomotto, Pascale Voltaire, Ramiro Lopez, Roberto Capuano, Sebastian Kremer, Seth Schwarz, Space Djz, Stereo Express, Stereo Jack, Steven Beyer, Thomas Lizzara, Hijack, Tom Nowa, Zusan",Magdalena,/events/809487,94
"Samstag mit Baz Reznik, Rune Lindbæk, Damcase, Hana",2016-02-27T00:00:00.000,2016-02-27T22:00:00.000,2016-02-28T22:00:00.000,"Baz Reznik, Syncom Data, Damcase, Bastus, Rune Lindbæk, Luzi Gehrisch, Luzifer, Bærnd Anders",Griessmuehle,/events/800177,72
"Twin Cities with Huerco S, JM Moser & Kasper Marott",2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T08:00:00.000,"Huerco S, JM Moser, Kasper Marott",OHM,/events/805045,68
Tresor.Klubnacht,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T12:00:00.000,"Fabrice Lig, Module One, Wittes, The Gods Planet, Claudio PRC, Ness, Dino Sabatini",Tresor / Globus,/events/797241,67
"Freitag mit Luca Lozano, Frits Wentink, Warlock, Ron Wilson, Tropical Camel",2016-02-26T00:00:00.000,2016-02-26T22:00:00.000,2016-02-27T22:00:00.000,"Luca Lozano, Warlock, Cynthia Stern, Frits Wentink, Ron Wilson, stevn.aint.leavn, LtDan, Nick Beringer, Steve Martin",Griessmuehle,/events/800176,59
Detail in Berlin with Sam Russo,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T10:00:00.000,"Sam Russo, The Pushamann, Owen Howells, Konkret Cutz, Pitchard",Loftus Hall,/events/794560,47
Vitamin,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-27T23:59:00.000,"Ellen Allien, Ilario Alicante, Camea, Carola Pisaturo, Kiki, Maurizio Schmitz",Watergate,/events/797636,46
Ninja Tune Mode with Romare + Soulphiction,2016-02-27T00:00:00.000,2016-02-27T23:30:00.000,2016-02-28T08:00:00.000,"Romare, Soulphiction, Delfonic",Gretchen,/events/781851,44
Civilized Pres. Dilby's Birthday,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T08:00:00.000,"Dilby, Tyler Brunton, Si Heslin, Simon Beeston, Nikklaas, La Rose, Martin Ka",Beate Uwe,/events/804240,40
"We Are Tofu with Johnson, Phred Noir, Relatif Yann & Local Suicide",2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T08:00:00.000,Local Suicide,Bohnengold,/events/796256,39
Indefinitely,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T13:00:00.000,"Mary Velo, Gaja, Buba, Salvatore Foglia",M-BIA,/events/800780,39
LAN x LL.M,2016-02-27T00:00:00.000,2016-02-27T22:00:00.000,2016-02-28T12:00:00.000,"annanan, Willis Anne, Bessiekat, Phil Latch",Acud Macht NEU,/events/799237,38
Die Holländer - Sander's Birthday Bash,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T12:00:00.000,"Die Holländer, Sander Baan, Makcim, just Pete, Pior, Rudolf, Dafoe",Hoppetosse,/events/783761,37
Beatrausch Brigade,2016-02-27T00:00:00.000,2016-02-27T20:00:00.000,2016-02-28T07:00:00.000,"Aaaron, Braunbeck, Rudolph Beuys",Crack Bellmer,/events/809120,35
Avotre Meets Moon Harbour,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T11:00:00.000,"Santé, Sidney Charles, Russ Yallop, Luna City Express, Sable Sheep, Sven Tasnadi",Watergate,/events/797084,34
"Beatport Live with Santé, Sidney Charles & Russ Yallop",2016-02-27T00:00:00.000,2016-02-27T20:00:00.000,2016-02-27T23:00:00.000,"Santé, Sidney Charles, Russ Yallop",Prince Charles,/events/801766,34
"Maskenball with Gøldffinch, Lauhaus, Andre Crom & More",2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T12:00:00.000,"GoldFFinch, Lauhaus, Andre Crom, Soukie & Windish, Der E-Kreisel, Garo, Sado Opera, Curses, Mehmet Aslan, Sebastian Plössner",Renate,/events/800281,33
S•a•s•o•m•o mit Eastenderz & Vakant,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-29T22:00:00.000,"Georgia Girl, DoubtingThomas, East End Dubs, Patrice Meiner, Priku, Maki Polne, Mike Book, Anonym, Alex Smoke, Exercise One, Alland Byallo, Kenneth Scott, Canson, Frau Kreis, Dan Drastic, Peak, David Dorad",Kater Blau,/events/804472,33
Tisb,2016-02-25T00:00:00.000,2016-02-25T23:00:00.000,2016-02-29T08:00:00.000,"Montero, Paul Kav",AVA Club,/events/796932,32
Backyard Sessions,2016-02-27T00:00:00.000,2016-02-27T22:00:00.000,2016-02-28T07:00:00.000,"Stanley Schmidt, Momo, Phonatic",Paloma,/events/803992,32
"District4 with Brian Sanhaji, DJ Emerson, Dekai and Thomas Hoffknecht",2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T09:00:00.000,"Brian Sanhaji, DJ Emerson, Thomas Hoffknecht",Arena Club,/events/793477,29
Königschnabel Pres. Abgefahren,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T09:30:00.000,"Talul, Empro, Perspectives, Deezy, Xander M",Burg Schnabel,/events/804118,22
Eastenderz,2016-02-27T00:00:00.000,2016-02-27T00:00:00.000,2016-02-28T13:00:00.000,"Priku, East End Dubs, DoubtingThomas, Patrice Meiner, Georgia Girl",Kater Blau,/events/798305,20
V I R U S,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T12:00:00.000,"Fritz Fridulin, Honschu Lee, Ohdus, Schou, Giocoso, Der Loth, Szymon Piotr",Void Club,/events/807870,20
TBA,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T13:00:00.000,,TBA - Berlin,/events/808386,19
"Süss with David Keno, Florian Kruse, Jaxson & More",2016-02-27T00:00:00.000,2016-02-27T20:00:00.000,2016-02-28T10:00:00.000,"Florian Kruse, Ferdinand Dreyssig, Marcel Knopf, Karsten Schmidt",Süss War Gestern,/events/805531,18
Paris Meets Berlin,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T07:00:00.000,"Djebali, Autotune, Bogdan",Weyde³,/events/806816,18
Disco.Area mit Andi de Luxe & Sascha Flux,2016-02-27T00:00:00.000,2016-02-27T19:00:00.000,2016-02-28T07:00:00.000,"Andi de Luxe, Sascha Flux",Minimal Bar,/events/799566,17
Das Zündet,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T09:00:00.000,"Valentino 45, Educut",Humboldthain Club,/events/797853,16
Modern Cults and Dacapo,2016-02-27T00:00:00.000,2016-02-27T19:00:00.000,2016-02-28T08:00:00.000,,Promenaden Eck,/events/800492,11
Members with Diego Krause,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T12:00:00.000,"Diego Krause, Marc Miroir, Handmade",Polygon Club,/events/805119,11
m ist Offen - Opening,2016-02-27T00:00:00.000,2016-02-27T00:00:00.000,2016-02-28T00:00:00.000,"Alex Under, CMYK, Ante Perry, Broombeck, Cotumo, Daniel Boon, David K, David Temessi, Drumcomplex, Empro, Eugen Haupt, Falscher Hase, George Morel, Helmut Hochbein, Hollen, Juliet Fox, Kerstin Eden, Kontny & Stache, Match Hoffman, Michael Nielebock, Olivier Giacomotto, Pascale Voltaire, Ramiro Lopez, Roberto Capuano, Sebastian Kremer, Seth Schwarz, Space Djz, Stereo Express, Stereo Jack, Steven Beyer, Thomas Lizzara, Hijack, Tom Nowa, Zusan",Magdalena,/events/810529,11
"Clubnight with President Bongo, Pantasz (Live), David Hasert, Shumi & More",2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T10:00:00.000,"President Bongo, David Hasert, Shumi, Bryan Kessler",Chalet,/events/794650,10
The Big Vinyl Circus,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T06:00:00.000,"Tomoki Tamura, Albert Ess, Lorenzo Panico",Weekend,/events/795371,10
Fish n Slips,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T10:00:00.000,"The Chosen Two, 100Tons",Golden Gate,/events/807397,10
12 Years fvz Afterhour,2016-02-27T00:00:00.000,2016-02-27T10:00:00.000,2016-02-28T23:59:00.000,"Bee Lincoln, Didier Dlb, H.Schacht, Miro Pajic, Sm.art",Golden Gate,/events/797836,9
Hektik [premiere],2016-02-27T00:00:00.000,2016-02-27T21:00:00.000,2016-02-28T04:00:00.000,"Charlie Smooth, Edmondson, Georg Hekt",Repeat,/events/795327,8
ein Samstag mit the Micronaut & Ot Kɥiˈzin,2016-02-27T00:00:00.000,2016-02-27T22:00:00.000,2016-02-28T07:00:00.000,Micronaut,Farbfernseher,/events/801022,8
1 Year RAM Schakl Cabarakl,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T12:00:00.000,"Ablution, Aquarius Heaven, AndreVictor, Billy Caso, Jacob Groening, Jonty Skrufff, Ring & Dorf, Struppie",Mensch Meier,/events/802498,8
Audiovisionen,2016-02-27T00:00:00.000,2016-02-27T20:00:00.000,2016-02-28T00:00:00.000,,Kulturraum Zwingli Kirche e.V.,/events/805394,7
Bassport Feat. Giana Brotherz,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T08:00:00.000,Giana Brotherz,Rosi's,/events/798183,6
Glück Im Ohr Winter Open Air,2016-02-27T00:00:00.000,2016-02-27T14:00:00.000,2016-02-27T23:00:00.000,"Erich Amadeus, Ianic, Dojas, Tanz Unter Freunden, Alex Rath",TBA - Berlin,/events/808601,6
All Night Long,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T03:00:00.000,,Fuchsbau,/events/802271,6
Buraka SOM Sistema,2016-02-27T00:00:00.000,2016-02-27T21:00:00.000,2016-02-27T23:59:00.000,Buraka Som Sistema,YAAM Berlin,/events/780041,5
Underrated Grooves,2016-02-27T00:00:00.000,2016-02-27T21:00:00.000,2016-02-28T04:00:00.000,"Monosoul, Sharevari",Zebrano,/events/793326,5
Yann Destal - Live in Berlin Part II,2016-02-27T00:00:00.000,2016-02-27T20:30:00.000,2016-02-27T22:00:00.000,,Repeat,/events/808034,5
Kellergedeck & Jazz Openair Berlin ab 20h,2016-02-27T00:00:00.000,2016-02-27T20:00:00.000,2016-02-28T09:30:00.000,"Schmeckefuchs, Nicorus, Isabeau Fort",Kultstätte Keller,/events/790558,4
Ventil 02 /w. Remco Beekwilder,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T09:00:00.000,"Remco Beekwilder, Vælentin",TBA - Berlin,/events/800684,4
Banlieue Invite Antinote Records,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T06:00:00.000,"Zaltan, Benoit B",Sameheads,/events/799724,3
Balearic Vibes,2016-02-27T00:00:00.000,2016-02-27T20:00:00.000,2016-02-28T03:30:00.000,,Solar,/events/805502,3
Ramtamtam III,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T12:00:00.000,Reverbtism,Horns & Hooves,/events/807897,3
Deep Bass Nine,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T06:00:00.000,"Alec Judge, Helene Bounce, Daddy Cool",Cosmic Kaspar,/events/811211,3
Sonic Moiré & Friends,2016-02-27T00:00:00.000,2016-02-27T21:00:00.000,2016-02-28T03:00:00.000,"KELMHO, Yascha",Resotto,/events/811343,3
Proxi Club,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T08:00:00.000,"Elad Magdasi, Mauro Feola, Whitney Weiss",Schwuz,/events/796261,2
Beark,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T10:00:00.000,"Match Hoffman, Patrick Arbez",AVA Club,/events/796934,2
Glam - Ou - Rama,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T10:00:00.000,,Maze,/events/803393,2
The Block - Party & Art,2016-02-27T00:00:00.000,2016-02-27T20:00:00.000,2016-02-28T06:00:00.000,Phader,Panke,/events/809102,2
"Please Delete Event, Cancelled",2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T06:00:00.000,,60 Hz,/events/790721,1
Jazz Openair Berlin,2016-02-27T00:00:00.000,2016-02-27T20:00:00.000,2016-02-28T00:30:00.000,AUF!,Kultstätte Keller,/events/791079,1
Homesession,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T08:00:00.000,,Sky Club Berlin,/events/794424,1
Soda Club,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T07:00:00.000,,Soda Club,/events/795014,1
Danza Globalistan with Polkageist (Live),2016-02-27T00:00:00.000,2016-02-27T22:00:00.000,2016-02-28T06:00:00.000,,Badehaus Berlin,/events/795362,1
The Lakehouse,2016-02-26T00:00:00.000,2016-02-26T19:00:00.000,2016-02-27T22:00:00.000,Giacomo Virzì,Mein Haus Am See,/events/796615,1
Billie Ray Martin Live,2016-02-27T00:00:00.000,2016-02-27T19:30:00.000,2016-02-28T23:15:00.000,Billie Ray Martin,Roter Salon,/events/803209,1
Vinyl All Night Long with Phat Beat,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T06:30:00.000,Phat Beat,Emma Pea,/events/803223,1
Blunts'n'roses,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T08:30:00.000,"Soulmind, DJ Freshfluke",st.Georg,/events/803604,1
Ge(h)ma Feiern,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T10:00:00.000,"MARCEL db, Tonfall, Frau LiLa",R19,/events/807164,1
Bunker Rave,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T10:00:00.000,Bazy,ZK/U (Zentrum für Kunst und Urbanistik),/events/810355,1
Ge(H)ma Feiern,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T10:00:00.000,,R19,/events/810755,1
Nachtimpuls' 90's Shock - die Neunziger Jahre Party,2016-02-27T00:00:00.000,2016-02-27T23:00:00.000,2016-02-28T05:00:00.000,DJ Guess,Spindler & Klatt,/events/811091,1
20 Jahre Grüner Salon // Alles AUF Grün,2016-02-27T00:00:00.000,2016-02-27T21:00:00.000,2016-02-28T18:00:00.000,,Grüner Salon Der Volksbühne,/events/811352,1
Mild High Club,2016-02-27T00:00:00.000,2016-02-27T21:00:00.000,2016-02-27T23:59:00.000,,Monarch,/events/786544,0
Default Machine Label Night,2016-02-27T00:00:00.000,2016-02-27T23:45:00.000,2016-02-28T07:00:00.000,"Eliazar, L'amitie, Dilo",NACHBEBEN,/events/808769,0
Zuflucht,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-28T10:00:00.000,"Bambounou, Kashawar, Annie Errez, Damian.Thorn",[ipsə],/events/799275,29
Klubnacht,2016-02-27T00:00:00.000,2016-02-27T23:59:00.000,2016-02-29T06:00:00.000,"Aux 88, Anthony Parasole, Barker, Dasha Rush, DJ Stingray 313, Kobosil, Pariah, Scuba, Alden Tyrell, Avalon Emerson, Secretsundaze, Jeffrey Sfire, nd_baumecker, Steffi, Skatebård",Berghain | Panorama Bar | Säule,/events/789970,278
Pan-Pot all Night,2016-02-28T00:00:00.000,2016-02-28T22:00:00.000,2016-02-29T09:00:00.000,Pan-Pot,Watergate,/events/792766,111
m ist Offen - Opening,2016-02-26T00:00:00.000,2016-02-26T23:59:00.000,2016-02-29T12:00:00.000,"Alex Under, CMYK, Ante Perry, Broombeck, Cotumo, Daniel Boon, David K, David Temessi, Drumcomplex, Empro, Eugen Haupt, Falscher Hase, George Morel, Helmut Hochbein, Hollen, Juliet Fox, Kerstin Eden, Kontny & Stache, Match Hoffman, Michael Nielebock, Olivier Giacomotto, Pascale Voltaire, Ramiro Lopez, Roberto Capuano, Sebastian Kremer, Seth Schwarz, Space Djz, Stereo Express, Stereo Jack, Steven Beyer, Thomas Lizzara, Hijack, Tom Nowa, Zusan",Magdalena,/events/809487,94
"Samstag mit Baz Reznik, Rune Lindbæk, Damcase, Hana",2016-02-27T00:00:00.000,2016-02-27T22:00:00.000,2016-02-28T22:00:00.000,"Baz Reznik, Syncom Data, Damcase, Bastus, Rune Lindbæk, Luzi Gehrisch, Luzifer, Bærnd Anders",Griessmuehle,/events/800177,72
Who´s my Rabbit ' Techno After Hour ',2016-02-28T00:00:00.000,2016-02-28T22:00:00.000,2016-02-29T09:00:00.000,,R19,/events/793870,33
