Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Mater Suspiria Vision feat. Mistress Bella Lugosi & Juju Christian (live) + film screening,2024-09-20T00:00:00.000,2024-09-20T20:00:00.000,2024-09-21T02:00:00.000,Juju Christian,Urban Spree,/events/1977255,11
Chemistry Club,2024-09-20T00:00:00.000,2024-09-20T20:00:00.000,2024-09-21T06:00:00.000,"The Crane, bad_dubs",Zum Böhmischen Dorf,/events/1985237,11
"Magician On Duty 8 YEAR ANNIVERSARY w. Thommie G, Dario Klein, Emorine, Bross, Magician On Duty",2024-09-20T00:00:00.000,2024-09-20T16:00:00.000,2024-09-21T03:00:00.000,"Magician On Duty, Thommie G, Dario Klein, Bross, Emorine",Klunkerkranich,/events/1997489,10
Peachy Cosmos Vol.11,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T06:00:00.000,"Lisbird, Grandmaster Sunshine, Hideto Omura",Crack Bellmer,/events/1999668,10
369,2024-09-20T00:00:00.000,2024-09-20T14:00:00.000,2024-09-23T10:00:00.000,,TBA - the warehouse berlin,/events/1920572,10
Syn:Ergetic States of Fragility,2024-09-20T00:00:00.000,2024-09-20T19:00:00.000,2024-09-21T04:00:00.000,,Studio dB,/events/2003787,9
ChromaParty,2024-09-20T00:00:00.000,2024-09-20T19:00:00.000,2024-09-21T23:00:00.000,"Quolcat, FridaY (DE), Nhouse",TBA - KOMA Elektronik HQ,/events/2003744,7
HOUSELAND,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T06:00:00.000,"Dennis Beutler, Bombata, Peet Flower",Bohnengold,/events/1942744,6
肮臟舞蹈像沒有人在看,2024-09-20T00:00:00.000,2024-09-20T12:00:00.000,2024-09-20T22:00:00.000,Dilector,Zolainstitut für Sozialforschung,/events/2006211,5
BiSCUiT 2 BiSCUiT,2024-09-20T00:00:00.000,2024-09-20T23:00:00.000,2024-09-21T06:00:00.000,"Frau Braun, Lavan",Paloma,/events/1983792,4
Shameless/Limitless: LAWNS LP Release Show,2024-09-20T00:00:00.000,2024-09-20T19:00:00.000,2024-09-21T03:00:00.000,,8MM,/events/2000370,3
Ama Recordings,2024-09-20T00:00:00.000,2024-09-20T23:59:00.000,2024-09-21T13:00:00.000,"Timid Boy, Ray Okpara, Manglus",Golden Gate,/events/2000322,2
donnerstag ist Wilder als Erwartet,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T03:00:00.000,Pilar Jordan,Wilder als Erwartet,/events/2005717,2
sturmfrei mit Play Your Youth & sonoki,2024-09-20T00:00:00.000,2024-09-20T18:00:00.000,2024-09-21T06:00:00.000,"Play Your Youth, sonoki",Minimal Bar,/events/1960691,2
Indie Club Berlin • Badehaus Berlin,2024-09-20T00:00:00.000,2024-09-20T23:30:00.000,2024-09-21T05:00:00.000,,Badehaus Berlin,/events/1972799,2
Polyesterclub Disco,2024-09-20T00:00:00.000,2024-09-20T21:00:00.000,2024-09-21T03:00:00.000,,TBA - Merseburger Str. 25,/events/1988034,1
Friday's@Bel Air,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T06:00:00.000,,Bel Air Bar,/events/2005249,1
demo station: Refuge Worldwide DJs,2024-09-20T00:00:00.000,2024-09-20T15:00:00.000,2024-09-20T17:00:00.000,,Martin-Gropius-Bau,/events/2005787,1
FROLLEIN SMILLA - Keep Smiling Record Release Party *live,2024-09-20T00:00:00.000,2024-09-20T19:30:00.000,2024-09-20T23:00:00.000,,Gretchen,/events/1900442,1
The Aussenborder Experience,2024-09-20T00:00:00.000,2024-09-20T21:00:00.000,2024-09-21T04:00:00.000,,Eschschloraque,/events/1991920,0
Stimmen in Aspik - Die Schlager-Party,2024-09-20T00:00:00.000,2024-09-20T21:00:00.000,2024-09-21T05:00:00.000,,Hafenbar Berlin,/events/1999331,0
Ecstatic Dance & Ecstatic Singing Concert (Rippel + Sri & Band),2024-09-20T00:00:00.000,2024-09-20T19:00:00.000,2024-09-20T22:30:00.000,,Green Yoga SEZ,/events/2000105,0
BLOCK PARTY: END OF SUMMER,2024-09-20T00:00:00.000,2024-09-20T17:00:00.000,2024-09-21T02:00:00.000,,Generator Hostel Berlin Mitte,/events/2004905,0
Techno Moon Night - Friday,2024-09-20T00:00:00.000,2024-09-20T22:00:00.000,2024-09-21T06:00:00.000,,Soda Club,/events/1973665,0
"KHIDI x Maison Close w/ Ancient Methods, Regal, Estella Boersma, Lacchesi b2b Mac Declos",2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-23T08:00:00.000,"Ancient Methods, 00rt, Unhuman, OTHR, Vulkanski, Regal, Bours?, Estella Boersma, KUSS, Lacchesi, Mac Declos, Xiorro, Knaughty, Frequency Shifter, L.F.T., Saphileaum",RSO.BERLIN,/events/1980443,1310
LASTER x Else BERLIN [Closing Summer Season],2024-09-21T00:00:00.000,2024-09-21T14:00:00.000,2024-09-22T06:00:00.000,"Anabel Arroyo, Arthur Robert, Chontane, Ignez, Olivia Mendez, Shadow Hrym (ES), Roll Dann, Yant",Else,/events/1941096,906
"ONYX 'BEST OF MAKINA' w / PASTIS&BUENRI [VINYL], 1luu b2b Bitschu Batschu, Aexhy & more",2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"1luu, Bitschu Batschu, Aexhy, Makinarium, Alliezz, DJ Fingerblast, m4tsch1, YËDM",OST,/events/1912933,879
Overdose Berlin // Warehouse Rave - Trance with the devil ,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T10:00:00.000,"Tiem, DETOXX, nicole lukiys, David Samó, Deeb, Erez Gabay",ORWO Haus,/events/2002044,762
"Watergate Nacht: Kollektiv Turmstrasse, KEENE, Marco Resmann, Skatman, GiZ, SY",2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T11:00:00.000,"Kollektiv Turmstrasse, KEENE, Marco Resmann, Skatman, GiZ, SY (DE)",Watergate,/events/1984040,579
"DIVISION OUTDOOR + INDOOR w/ djbounty3000, Elon Bass, Ben Derris, Specific Objects ",2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"Amøn, Brizze, djbounty3000, Elon Bass, Ben Derris, Marc Moeller, David Zikarsky, LAUTLOS, ONRA (3), dj.da.li, ØZ (1), OLEK.V, SACID, Dexy's Midnight, Specific Objects, Lucid Lucifer",Lokschuppen Berlin,/events/1967232,446
THE OWL SERIES IV l FREE ENTRY l 2 FLOORS l GROOVES & TRANCE ALL NIGHT,2024-09-21T00:00:00.000,2024-09-21T20:00:00.000,2024-09-22T06:00:00.000,,Nachtvogel,/events/2006158,368
"RESONATE pres. Franco Rossi, RÆZA, Olsvangèr & more + Art Exhibition",2024-09-21T00:00:00.000,2024-09-21T20:00:00.000,2024-09-22T10:00:00.000,"Franco Rossi, RÆZA, Slone, Marsch, Olli Obscure, Olsvangèr, DJ Hyaluron, Baumeister (2)",TBA - Underground Bunker Mitte - See description,/events/1985355,331
onlytrance,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"Trancestrudel, Bélavie, davyboi, Marilao, PASSA, brvder jakob, Hurts, Stacy, San Regret, ISA (ES), M4RY, M4RY",OXI,/events/1848054,305
Klubnacht,2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-23T06:00:00.000,"Andy Martin, Blawan, Denise Rabe, Justine Perry, Len Faki, Lily Ackerman, Paula Koski, Rene Wise, Cormac, Floorplan, Jayson Wynters, LADYMONIX, Maze DJ, Perfect Lovers, Richard Akingbehin, Victor Rodriguez, Bolis Pupul",Berghain | Panorama Bar | Säule,/events/1954505,296
"Renate Klubnacht with Jacklyn, Hanna Baertig, Cryptofauna, David Delgado, Interstella, Felice",2024-09-21T00:00:00.000,2024-09-21T16:00:00.000,2024-09-22T08:00:00.000,"Jacklyn, Hanna Baertig, Cryptofauna, David Delgado, Danielle Nicole, Chad Andrew, Felice, karete bu, Jacøb, Jojo Vice, Medus, Paul Munz, VIDO",Renate,/events/1946711,197
Einhundert Kilowatt - End of summer party,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T23:00:00.000,"Angel D'lite, ketia, AUCO, JADA, DJ Jewel, esper moss, KANUCIA, KEYZ, Nala Brown, Nico Adomako, Mobilegirl, River Moon, Slim Soledad",Prince Charles,/events/1953685,188
FREE Open Air: KURZSCHLUSS! // Stromausfall x Milliampere,2024-09-21T00:00:00.000,2024-09-21T14:00:00.000,2024-09-21T22:00:00.000,"brvder jakob, Athina, Trancestrudel",TBA - Flakturm Wedding ,/events/1996014,174
PuMp Berlin hosted by Anja Schneider,2024-09-21T00:00:00.000,2024-09-21T16:00:00.000,2024-09-21T22:00:00.000,"Anja Schneider, Acid Pauli",OHM,/events/1987304,152
1. FC Trance x Dirty Trancing - OPEN AIR,2024-09-21T00:00:00.000,2024-09-21T16:00:00.000,2024-09-21T22:00:00.000,"Blame the Booker, DJ Hyperfck, dj yolo, DJ sorry","Köpenicker Ch 11-14, 10317 Berlin",/events/1990101,152
ETERNITY X TRIEBWERK VOL 3. Unverschämt / Trance / Groove / House / Hardtechno,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T06:00:00.000,"Rukis, Callado, XIMA, Hell-ena, ELIJAH DJ",TBA,/events/1994870,150
FEIERAMT - 2Y ANNIVERSARY - DAYTIME SESSION,2024-09-21T00:00:00.000,2024-09-21T11:00:00.000,2024-09-21T23:00:00.000,,ÆDEN,/events/1997125,133
VRAU x CH3RNOBYL presents IRMÃS DE PAU,2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-22T06:00:00.000,"_hiø, XD Erica, Alada",Lark,/events/1986029,132
Tresor meets Surgeon,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"Barbara Preisinger, Daniel Bell, D'Julz, Surgeon, Kaiser (K S R), Measure Divide, Shaleen",Tresor / Globus,/events/1975730,128
casadephunk,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T06:00:00.000,"Babxi, Bézier, _____.neo, Aimé You, elliephunk, justcallmesergio",Zur Klappe,/events/1992930,122
Persian Love in Berlin: BANDARI & TECHNO,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T04:00:00.000,Milli,Acud Macht NEU,/events/1977053,119
KLUBNACHT,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"søsa, Orbi, Berfu, Alessia Andrei, REEZN, A.I.F.O.S.",AVA Club,/events/1995011,112
HARD GROOVE CLUB,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"degen, FRÆNZ:, SARAHTONIN (3), Moritz Biebl, NIØ (DE), Shanda, Soulcontrol, SYM, Unwucht",Humboldthain Club,/events/1978261,100
Delirium² Daytime Open Air,2024-09-21T00:00:00.000,2024-09-21T12:00:00.000,2024-09-21T22:00:00.000,"Wildhelmi, KVLR, BNZN, Momo Femi, Techno Thomson, Caniche, LiNK (2)",OXI,/events/1991872,90
6 Jahre Beschäftigungstherapie // Day & Night // at Gestrandet & Beate Uwe,2024-09-21T00:00:00.000,2024-09-21T12:00:00.000,2024-09-22T08:00:00.000,"ALXJ, Dydaa Forne, EIK music, Fab Massimo, justUS, Katzengold, Lazykid, MILLA LOU, Mona Moore, Robine, TraumaMia, Stan Starry, vom Feisten",TBA - Gestrandet (Beach Party) & Beate Uwe (AFTER PARTY),/events/1973018,90
Dominik Eulberg,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T09:00:00.000,"Dominik Eulberg, Eva Yaso",Ritter Butzke,/events/1925599,88
CIMERA  Live A/V Performance,2024-09-21T00:00:00.000,2024-09-21T18:00:00.000,2024-09-21T23:00:00.000,"Klauss, Bungalovv, ALNITHRA.incidents",TBA - (( NYT )) art space ,/events/1999067,87
BLIXIT Label Night,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T06:00:00.000,"Intaktogene, Pabel",60 Hz,/events/1989276,84
"THRPY w./ Roentgen Limiter, Daniel Boon, Basstronauten, Alegerics, DAZA, Calypsis",2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T08:00:00.000,"Roentgen Limiter, Algerics, Allexandra, Daniel Boon, Basstronauten, DAZA, Calypsis",Void Club,/events/1989606,80
Antifa.Weiter.Machen - Soliparty,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T08:00:00.000,"Ahu, Lena Brumby, Lasha Guruli, CIKO, fr. JPLA, Kwaint, CHOREOPHILA, Schwesta P, Multifun, PONY, piater., DEV, s-ray",://about blank,/events/1996888,78
3 Years of Ausländerbehörde,2024-09-21T00:00:00.000,2024-09-21T14:00:00.000,2024-09-21T22:00:00.000,"Max Volume, ECE (DE), Mx. Sür, DJ Regret, Stom, JEDRANALINE, Potkid",TBA - Secret Location,/events/1995549,70
LANGSTRECKE MIT ON! VOYAGE & PAN TONE,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-23T01:00:00.000,"David Dorad, Sven Dohse, Tara Brooks, Notes & Digits, Joma Beton, doob, Tom Eichhagen, VEB Elektrokunst, Sabrina Mue, mpeg, Dorian Fecht, Anna Schreit, Aliska, OBERÜBER, MARHOLZ, Isabeau Fort, miAs, Thommie G",Kater Blau,/events/1991141,65
Hauptgang im KräutergART.n,2024-09-21T00:00:00.000,2024-09-21T14:00:00.000,2024-09-21T22:00:00.000,"Corios, madmoiselle",gART.n,/events/1996946,53
Bhalabasa w/ Atacama / Deep Kontakt,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T08:00:00.000,,M-BIA,/events/1989134,46
Fictions Equinox Party,2024-09-21T00:00:00.000,2024-09-21T23:30:00.000,2024-09-22T06:00:00.000,"Mika Oki, Nono Gigsta, Tobha",TBA - Secret Location,/events/1973009,43
MODUS,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"Casual Treatment, dxrvo, elektrash, Vy Tran, ENÈH, UNKNOWN_DJ",ÆDEN,/events/1989733,41
ULTRA LIGHT PLUS,2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-22T08:00:00.000,"Shawescape Renegade, Sara Miller, Syrtaki, Jonas Hilkert, Thomas Hoffmann",OHM,/events/1993260,40
ROSA BRISANTE x Apartment Acht,2024-09-21T00:00:00.000,2024-09-21T21:00:00.000,2024-09-22T06:00:00.000,"Dorian Mast, raduga, Monti1one",Crack Bellmer,/events/2000306,39
Zapped Records Open Air,2024-09-21T00:00:00.000,2024-09-21T12:00:00.000,2024-09-22T03:00:00.000,"Cyko, Edgar Peng, Jack Clark, Scoopsi, Jonaku (3), Ujin",Revier Südost,/events/1995552,34
Berlin meets Ibiza,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T11:00:00.000,"AntZ (AR), DonTom",Der Weiße Hase,/events/1997790,33
"MIMOSA I Franziska Berns, Alison Swing",2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T08:00:00.000,"Franziska Berns, Alison Swing",Fitzroy,/events/1997580,29
://clubgarten - have it all [free entry & open air],2024-09-21T00:00:00.000,2024-09-21T14:00:00.000,2024-09-22T00:00:00.000,"Hang Aoki, Silent G",://about blank,/events/2004675,29
"wannadancewithsomebody?: Nikola, Lana del Rave, wannadosomething (Gesine Kühne & Jakob Mandler)",2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T06:00:00.000,"N I K O L A, wannadosomething?",Bulbul Berlin,/events/1982816,29
M01 X Nachtboutique,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T08:00:00.000,"Jacøb, Jojo Vice, Medus, Paul Munz, VIDO",M01,/events/1989176,26
Power House - The Jack Edition,2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-22T08:00:00.000,"DJ Pete, Finn Johannsen",Paloma,/events/1959167,24
Sainte Vie,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T09:00:00.000,"Sainte Vie, Schlepp Geist",Ritter Butzke,/events/1919289,24
Whoriental Festival,2024-09-20T00:00:00.000,2024-09-20T15:00:00.000,2024-09-22T06:00:00.000,"Talk, Lola, Gîn Bali, Amowia, Esengo",Gretchen,/events/1986512,22
CLUB PEEDZ invite Super Venus & Tzena,2024-09-21T00:00:00.000,2024-09-21T12:00:00.000,2024-09-21T23:59:00.000,"Tzena, Super Venus",Strandbad Plötzensee,/events/1998963,20
Wordless,2024-09-21T00:00:00.000,2024-09-21T15:00:00.000,2024-09-22T09:00:00.000,"Even Tuell, Shakolin, Timur Basha, Yone-Ko, Nastik (UA), Unjack*, Alex Kraemer, Stipé",Club der Visionaere,/events/2005457,18
no fake id,2024-09-21T00:00:00.000,2024-09-21T21:00:00.000,2024-09-22T02:30:00.000,YUI (4),Kwia,/events/2006753,15
Goa Liebe,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T06:00:00.000,,Insomnia,/events/1964547,15
Rawax,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T09:00:00.000,"Alexkid, Robert Drewek, Anton Kubikov, Johannes Albert",Hoppetosse,/events/2003269,14
Shine a Light X Pillow Princess @ Mena Berlin,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T05:00:00.000,"Lena Brecht, Dorsch91, Pilar Jordan, ilbroccolovolante, Kidcat, zikade, DJ BONEY S",Mena Berlin,/events/1997370,12
The Get Together,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T06:00:00.000,"Mandel Turner, Orik",Paloma,/events/1983071,12
"DEEP TALES - club night w/ Intaktogene, Dr Honey, Till Antonio & Chris Zippel",2024-09-21T00:00:00.000,2024-09-21T20:00:00.000,2024-09-22T03:00:00.000,"Chris Zippel, Dr. Honey, Till Antonio, Intaktogene",Klunkerkranich,/events/1907880,12
MAGIC SILENCE,2024-09-21T00:00:00.000,2024-09-21T17:00:00.000,2024-09-22T02:00:00.000,"Hausbrand, Miss Parhelion, DAZA, WAYNETTE, Katrin Mendelsohn, Joston, Daniel Jaramillo, Techno.Infected",Museumspark Rüdersdorf,/events/1913143,11
Hito,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T09:00:00.000,Hito,Ritter Butzke,/events/1955932,10
369,2024-09-20T00:00:00.000,2024-09-20T14:00:00.000,2024-09-23T10:00:00.000,,TBA - the warehouse berlin,/events/1920572,10
"Ludmila Houben, Electric Visionary, Franz Scala",2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T07:00:00.000,"Ludmila Houben, Electric Visionary, Franz Scala",Sameheads,/events/2004543,9
Swiftie Dance Night - a party inspired by queen Taylor Swift,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T05:00:00.000,,Metropol,/events/1967272,8
ChromaParty,2024-09-20T00:00:00.000,2024-09-20T19:00:00.000,2024-09-21T23:00:00.000,"Quolcat, FridaY (DE), Nhouse",TBA - KOMA Elektronik HQ,/events/2003744,7
Havoc On Berlin,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T07:00:00.000,"Dmitra, REBE",Panke,/events/2003763,6
"TOP90s: 90s Pop, Eurodance, Trash *NEON SPECIAL*",2024-09-21T00:00:00.000,2024-09-21T23:30:00.000,2024-09-22T06:00:00.000,,Badehaus Berlin,/events/1953715,6
Folly Hosts,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T06:00:00.000,"Majdolen, Moretz, Golden Kong, ELAYN, Folly Ghost",Projektraum H48,/events/2004301,4
sturmfrei mit Kat Kat Tat,2024-09-21T00:00:00.000,2024-09-21T18:00:00.000,2024-09-22T06:00:00.000,Kat Kat Tat,Minimal Bar,/events/1960695,4
Psychic Liberation • Joyul • Ultrafog • Julia Koffler,2024-09-21T00:00:00.000,2024-09-21T21:00:00.000,2024-09-21T23:30:00.000,"Joyul, Ultrafog",Roter Salon,/events/1960986,4
Havoc on Berlin,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T07:00:00.000,"Lengua, REBE",Panke,/events/1995677,3
Klubnacht,2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-22T13:00:00.000,"Cesare vs Disorder, Barbara Alvarez, Finona Rider, Weg (DE)",Golden Gate,/events/2000325,3
Bam-Bam Session,2024-09-21T00:00:00.000,2024-09-21T17:00:00.000,2024-09-21T22:00:00.000,Marius Holm,Troya Bar,/events/2005315,2
IRRENHOUSE byNINA QUEER ,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T06:00:00.000,ELEETE,Cassiopeia,/events/1983961,2
Flowers of Romance,2024-09-21T00:00:00.000,2024-09-21T21:30:00.000,2024-09-22T06:00:00.000,,Supamolly,/events/2003253,1
Shapur,2024-09-21T00:00:00.000,2024-09-21T21:00:00.000,2024-09-22T04:00:00.000,,Eschschloraque,/events/1995277,0
Goa Liebe,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T09:00:00.000,,Insomnia,/events/1997678,0
Käptens Club Party - Disco pur,2024-09-21T00:00:00.000,2024-09-21T21:00:00.000,2024-09-22T05:00:00.000,,Hafenbar Berlin,/events/1999336,0
Beryll Live,2024-09-21T00:00:00.000,2024-09-21T21:00:00.000,2024-09-22T00:00:00.000,Beryll,House of Gin,/events/2000059,0
Clubnacht,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T06:00:00.000,,TBA,/events/2003855,0
Saturday's@Bel Air,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T06:00:00.000,,Bel Air Bar,/events/2005251,0
verandiproject,2024-09-21T00:00:00.000,2024-09-21T20:00:00.000,2024-09-22T22:00:00.000,Mario Verandi,TBA - Dim Things Berlin,/events/2006796,0
Ecstatic Dance BERLIN - YOU BLISS,2024-09-21T00:00:00.000,2024-09-21T19:00:00.000,2024-09-21T22:30:00.000,,Green Yoga SEZ,/events/2006912,0
New Theatre and Opera Workshop,2024-09-21T00:00:00.000,2024-09-21T10:00:00.000,2024-09-22T16:00:00.000,,Tatwerk,/events/1970786,0
Techno Moon Night - Saturday,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-22T06:00:00.000,,Soda Club,/events/1973670,0
[CANCELLED] 360° Rooftop Party at Deck5 by: Actitude x Unique Circle,2024-09-21T00:00:00.000,2024-09-21T15:00:00.000,2024-09-21T23:59:00.000,"HANAFIA', JSavant, justcallmesergio, Rina Katen, Sarica, Zuleta M",Deck5,/events/1990826,42
"KHIDI x Maison Close w/ Ancient Methods, Regal, Estella Boersma, Lacchesi b2b Mac Declos",2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-23T08:00:00.000,"Ancient Methods, 00rt, Unhuman, OTHR, Vulkanski, Regal, Bours?, Estella Boersma, KUSS, Lacchesi, Mac Declos, Xiorro, Knaughty, Frequency Shifter, L.F.T., Saphileaum",RSO.BERLIN,/events/1980443,1310
Hidden Jams 006,2024-09-22T00:00:00.000,2024-09-22T15:00:00.000,2024-09-22T22:00:00.000,"e/tape, Ogazón, Shira Kela",Offsite by Wehrmuehle,/events/1990356,483
ABYSS,2024-09-22T00:00:00.000,2024-09-22T20:00:00.000,2024-09-23T02:00:00.000,"Azu Tiwaline, Tikiman, V.I.V.E.K., Phrex, Darwin, FYI Robyn","TBA - Warschauer Brücke, Revaler Straße 99 Zugang über, 10245 Berlin, Germany",/events/1978792,307
Klubnacht,2024-09-21T00:00:00.000,2024-09-21T23:59:00.000,2024-09-23T06:00:00.000,"Andy Martin, Blawan, Denise Rabe, Justine Perry, Len Faki, Lily Ackerman, Paula Koski, Rene Wise, Cormac, Floorplan, Jayson Wynters, LADYMONIX, Maze DJ, Perfect Lovers, Richard Akingbehin, Victor Rodriguez, Bolis Pupul",Berghain | Panorama Bar | Säule,/events/1954505,296
OXIgarten Invites: Tom Trago XXX [OpenAir],2024-09-22T00:00:00.000,2024-09-22T15:00:00.000,2024-09-23T22:00:00.000,"Anna Schreit, Elias Mazian, Hreno, Tom Trago",OXI,/events/1901377,230
Einhundert Kilowatt - End of summer party,2024-09-21T00:00:00.000,2024-09-21T23:00:00.000,2024-09-22T23:00:00.000,"Angel D'lite, ketia, AUCO, JADA, DJ Jewel, esper moss, KANUCIA, KEYZ, Nala Brown, Nico Adomako, Mobilegirl, River Moon, Slim Soledad",Prince Charles,/events/1953685,188
TRIG,2024-09-22T00:00:00.000,2024-09-22T23:00:00.000,2024-09-23T08:00:00.000,"Lobster (NL), painzain, Viktor Kampf, Strasse 95",AVA Club,/events/1979413,119
Moby,2024-09-22T00:00:00.000,2024-09-22T20:00:00.000,2024-09-22T23:00:00.000,Moby,Velodrom Berlin,/events/1887241,113
Body Language,2024-09-22T00:00:00.000,2024-09-22T14:00:00.000,2024-09-23T06:00:00.000,"ābnamā, Alexis Curshé, Camilla Rae, DJ Fuckoff, Manolo. (DE), Stella Zekri, Rose Kourts, Sixsixsixties",Else,/events/1996424,92
Spell,2024-09-22T00:00:00.000,2024-09-22T15:00:00.000,2024-09-23T01:00:00.000,"upsammy, DJ Plead, Vlada, Max Vaahs",TBA,/events/1994459,78
LANGSTRECKE MIT ON! VOYAGE & PAN TONE,2024-09-21T00:00:00.000,2024-09-21T22:00:00.000,2024-09-23T01:00:00.000,"David Dorad, Sven Dohse, Tara Brooks, Notes & Digits, Joma Beton, doob, Tom Eichhagen, VEB Elektrokunst, Sabrina Mue, mpeg, Dorian Fecht, Anna Schreit, Aliska, OBERÜBER, MARHOLZ, Isabeau Fort, miAs, Thommie G",Kater Blau,/events/1991141,65
