Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Erico Falcone Warming up the Lakehouse,2016-05-27T00:00:00.000,2016-05-27T19:00:00.000,2016-05-27T22:00:00.000,Erico Falcone,Mein Haus Am See,/events/842673,3
Meet me at the Cake,2016-05-27T00:00:00.000,2016-05-27T22:30:00.000,2016-05-28T03:30:00.000,Erico Falcone,Cake,/events/842677,3
HRD Proudly presents Trujillo,2016-05-27T00:00:00.000,2016-05-27T23:00:00.000,2016-05-28T05:00:00.000,Trujillo,HRD Bar,/events/842700,3
Every Friday,2016-05-27T00:00:00.000,2016-05-27T23:00:00.000,2016-05-28T09:00:00.000,Morris Fitch,Sky Club Berlin,/events/827579,2
Technokantine,2016-05-26T00:00:00.000,2016-05-26T20:00:00.000,2016-05-27T21:00:00.000,"Funky Fred, Frau LiLa",R19,/events/831141,2
Gedankenklang's Gemischte Gefühle,2016-05-27T00:00:00.000,2016-05-27T23:45:00.000,2016-05-28T06:00:00.000,"Canson, Gottlieb Scheppert, Yazz Ewok",Kultstätte Keller,/events/839427,2
Honey Loops,2016-05-27T00:00:00.000,2016-05-27T22:00:00.000,2016-05-28T06:00:00.000,"Sikha, Lena Brumby",Paloma,/events/841664,2
A Side Project,2016-05-27T00:00:00.000,2016-05-27T23:00:00.000,2016-05-28T08:00:00.000,"Lucas Aurel, Kisser",Anita Berber,/events/843490,2
Soda Club,2016-05-27T00:00:00.000,2016-05-27T23:00:00.000,2016-05-28T07:00:00.000,,Soda Club,/events/834224,1
8 Years OF Bass Dive,2016-05-27T00:00:00.000,2016-05-27T23:59:00.000,2016-05-28T07:00:00.000,Towa,Astra Kulturhaus,/events/834646,1
Dope Beats,2016-05-27T00:00:00.000,2016-05-27T19:30:00.000,2016-05-28T03:00:00.000,,Solar,/events/836002,1
Peachonfuse/Sproutail-Night,2016-05-27T00:00:00.000,2016-05-27T22:00:00.000,2016-05-28T05:00:00.000,Peachonfuse,Barkett,/events/837398,1
LA Nights,2016-05-27T00:00:00.000,2016-05-27T22:00:00.000,2016-05-28T06:00:00.000,,Dean,/events/837462,1
Psychedelic Cumbia Party Berlin,2016-05-27T00:00:00.000,2016-05-27T23:00:00.000,2016-05-28T05:30:00.000,,Privatclub,/events/838547,1
No Suit Records presents: Ruffhouse Munich,2016-05-27T00:00:00.000,2016-05-27T23:59:00.000,2016-05-28T10:00:00.000,"Tymotica, Ruffhouse, Top Shotta, Scaarlet",Maze,/events/838962,1
Born to be Monstar,2016-05-27T00:00:00.000,2016-05-27T22:00:00.000,2016-05-28T05:00:00.000,Muraki Yusuke,BASE MENT,/events/842311,1
Lipstick Jungle,2016-05-27T00:00:00.000,2016-05-27T23:00:00.000,2016-05-28T05:00:00.000,"Polina Play, Diana May",Weyde³,/events/842616,1
Beat2meet & Traumtanz-Nacht Atmen Berliner Luft,2016-05-27T00:00:00.000,2016-05-27T23:00:00.000,2016-05-28T06:00:00.000,Mario Modena,Weekend,/events/842641,1
"After-Party with Pandora's Jukebox, Ursula Xanadu, Djboyzclub, Grayson Revoir",2016-05-27T00:00:00.000,2016-05-27T22:00:00.000,2016-05-28T05:00:00.000,PANDORA'S JUKEBOX,Acud Macht NEU,/events/842727,1
The Magic Movement // Release Party: Noema Dreems,2016-05-27T00:00:00.000,2016-05-27T23:59:00.000,2016-05-28T08:00:00.000,"Noema, Dreems",Kater Blau,/events/843694,1
The Weekend,2016-05-27T00:00:00.000,2016-05-27T23:30:00.000,2016-05-28T06:00:00.000,,Das Hotel,/events/844220,1
Big Birthday Bash 5.0 ,2016-05-27T00:00:00.000,2016-05-27T23:00:00.000,2016-05-28T09:00:00.000,Elle Ell,AVA Club,/events/839617,0
Jackin'Zone,2016-05-27T00:00:00.000,2016-05-27T23:00:00.000,2016-05-28T06:00:00.000,"Motip White, Yanozoto, Chaosmos",Jonny Knüppel,/events/1509601,0
Bohemia Musik Nacht,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T08:00:00.000,"Daniel Mencel, Denite, Mario Urien, Julian Rosh, Denis Rodd",Beate Uwe,/events/835976,90
Studio Sessions Pres Seelensauna Techno Edition,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T06:00:00.000,"Josia Loos, Schmitzkatzki, Patrick Muschweck",Weekend,/events/843987,12
Four Play,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T11:00:00.000,"Ray Okpara, Luna City Express, Sasse, Yetti Meißner, Marvin Hey, Rob Hes, Sansui, Christian Rütz, Alvaro Suarez, Grey Pantone, Marion Cobretti, Markus Klee",Ritter Butzke,/events/824759,414
Klubnacht,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-30T06:00:00.000,"Andrea, Don Williams, DVS1, Marcel Dettmann, Oscar Mulero, Skee Mask, Stenny, Zenker Brothers, Mattheis, Abstraxion, Ed Davenport, Glenn Astro, Max Graef, Jori Hulkkonen, Massimiliano Pagliara, Roi Perez, The Drifter",Berghain | Panorama Bar | Säule,/events/826242,238
Staub,2016-05-28T00:00:00.000,2016-05-28T10:00:00.000,2016-05-29T22:00:00.000,,://about blank,/events/814175,86
Tropical Birgit - Part II,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T12:00:00.000,"Jens Bond, Patryk Molinari, Ryan Dupree, Salvo Salvatore, Ascorbite, Nurieli",Birgit,/events/839750,65
Betriebsfeier,2016-05-27T00:00:00.000,2016-05-27T23:59:00.000,2016-05-28T23:59:00.000,"Autotune, Empro, Asem Shama, Dave Dinger, Coco, SiD, Lenny Brookster, Blosa & Ross, Fabian Drews, Edler & Meerkats",Hoppetosse,/events/829293,62
Funktion with Sleeparchive Live,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T09:00:00.000,"Sleeparchive, Modular Systems, Isotope, Cem Orlow, Tazmania",Void Club,/events/838285,60
"Clubnight with Slow Life, S.Moreira, Cecillio & More",2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T10:00:00.000,"S.Moreira, Cecilio, Laurine, DJ Tree, WM Band",Chalet,/events/806849,56
Tresor.Klubnacht,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T12:00:00.000,"Idealist, Fred P, J.C., Stojche, The Noisemaker, VSK, Perc, Synthek, HGR",Tresor / Globus,/events/833500,43
Der Gipfel Der Gönnung PT. 2,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T22:00:00.000,"Bodin&Jacob, Cedric Dekowski, Christopher Rau, Felix Reifenberg, Giuliano Lomonte, Johannes Albert, Julian Chenaux, Martyné, Oskar Offermann, Patrick Klein, Thilo Dietrich",://about blank,/events/832444,38
"Samstag mit Tony Lionni, Johannes Volk & Module One",2016-05-28T00:00:00.000,2016-05-28T22:00:00.000,2016-05-29T22:00:00.000,"Tony Lionni, Johannes Volk, Module One, Wittes, Budino, Trent",Griessmuehle,/events/833158,38
Whitek Showcase,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T06:00:00.000,"Giuseppe Mulè, Massimo Vanderfrass, Mauro Rizla, Unpronounceable, Mud.On",AVA Club,/events/823370,31
Raki N Roll - Dinner & Dance,2016-05-28T00:00:00.000,2016-05-28T20:00:00.000,2016-05-29T12:00:00.000,"Daniel Dreier, Demir & Seymen, Semih Akay, Sertac Kazan, PEGAH, Marc Brauner",Lokschuppen Berlin,/events/829174,30
Nachtklub Meets Worst Case,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T11:00:00.000,"Marc Romboy, Marco Resmann, Beatamines, Joshua Jesse, Tony Casanova, Coss",Watergate,/events/830478,30
We are Tofu with Munk & Turtur,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T07:00:00.000,"Munk, TURTUR, Local Suicide, Sean Patrick",Bohnengold,/events/831890,30
"Oben Unten Überall /w. Session Victim, Iron Curtis, Johannes Albert & More",2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T12:00:00.000,"ZK Bucket, Engyn, Huerta, Dirt Crew, Yooj, Kuba Sojka, Optik, Session Victim, Iron Curtis, Johannes Albert",Renate,/events/835555,29
Graveyard with Gynoid Audio & Konflkt,2016-05-28T00:00:00.000,2016-05-28T21:00:00.000,2016-05-29T10:00:00.000,"Rraph, Dotwav, BYLLY, Syazwanov, Kennst Du Eh Nich",Arena Club,/events/838256,27
Hainklang,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T09:00:00.000,"M.Rux, Uschi & Hans, Ring & Dorf, Tomash GHz, Heidi Nesset",Humboldthain Club,/events/831279,26
"Freitag mit Dungeon Meat, Dietroiter, Cinthie & Jasss",2016-05-27T00:00:00.000,2016-05-27T22:00:00.000,2016-05-28T22:00:00.000,"Dungeon Meat, Dungeon Meat, Cinthie, Ron Obvious, Tecture, Dietroiter, JASSS, Kuno, Stanley Schmidt, Sarah for Sure",Griessmuehle,/events/833156,25
Members with Matthews Styles,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T12:00:00.000,"Matthew Styles, Marc Miroir, Sean Andino",Polygon Club,/events/836825,24
Friends.Zone mit Bruno Otranto & Carlos Magno,2016-05-28T00:00:00.000,2016-05-28T19:00:00.000,2016-05-29T07:00:00.000,Bruno Otranto,Minimal Bar,/events/808088,24
Karawane,2016-05-28T00:00:00.000,2016-05-28T12:00:00.000,2016-05-29T12:00:00.000,"Franky Greiner, Frieder Klaris, Foehn & Jerome",Club der Visionaere,/events/838269,19
"S•a•s•o•m•o / Ursl Präsentiert: :: Loom :: by Soukie & Windish Album Release / Krink, Dilo",2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-30T23:00:00.000,"Dilo, Soukie & Windish, Krink, Jonas Wahrlich, Cem Orlow, Sebo & Madmotormiquel, Madmotormiquel, Seidensticker & Salour, Kotelett&Zadak, Max Grabke, She Knows, JWL, Magnutze, Mimi Love, The Cheapers, Jake the Rapper, The Sorry Entertainers",Kater Blau,/events/832709,18
Studio 809 - Nacht,2016-05-28T00:00:00.000,2016-05-28T20:00:00.000,2016-05-29T07:00:00.000,"Thekais, Tosha",Crack Bellmer,/events/841916,16
"Süsses Taumlerspecial, Don Brazo u.v.m",2016-05-28T00:00:00.000,2016-05-28T20:00:00.000,2016-05-29T10:00:00.000,Don Brazo,Süss War Gestern,/events/842785,16
B:East Party Berlin #1 feat. Jewel Kid,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T14:00:00.000,"Jewel Kid, Ben Manson, Pierre Deutschmann, Rony Golding, Maringo",Magdalena,/events/829930,15
"Deus x. #2 with Rafael Cerato, Leon Licht, Stefan Z, Louis Dinkgrefe, A.D.H.S.",2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T12:00:00.000,"Rafael Cerato, FrankReich, Leon Licht, Stefan Z, Louis Dinkgrefe, A.D.H.S.",Burg Schnabel,/events/837517,15
Generation Radiation,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T11:45:00.000,"Kaiser Souzai, Patrik Berg, Kristoff Georg",M-BIA,/events/837343,10
Signs - A Psychedelic Progressive Trance Journey,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T12:00:00.000,"Second Side, Der Loth, Der Eggert",Der Weiße Hase,/events/843775,9
Tônajta,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T06:00:00.000,"Roaming Profile, Sankt Göran",Die Apotheken Bar,/events/842150,8
All Night with Sascha Flux and Luc Sauvage,2016-05-28T00:00:00.000,2016-05-28T19:00:00.000,2016-05-29T08:00:00.000,Sascha Flux,Promenaden Eck,/events/834304,7
African Acid Is The Future,2016-05-28T00:00:00.000,2016-05-28T14:00:00.000,2016-05-29T10:00:00.000,"Maryisonacid, Rouge Mécanique, Jason Lanox, Auntie Flo, Jonny Teardrop",Loftus Hall,/events/834149,6
Afrodite's Lovebeat,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T07:00:00.000,"MDM8, Enzo Pietropaolo",Scandale - Le Locale Fatale,/events/834438,6
Kellergedeck,2016-05-28T00:00:00.000,2016-05-28T20:00:00.000,2016-05-29T06:00:00.000,"Kalipo, Nicorus, Bongo & Pusk, Dexima, Heimlich Knüller",Kultstätte Keller,/events/836118,6
Fish n Slips,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T10:00:00.000,"The Chosen Two, 100Tons",Golden Gate,/events/842083,6
Foreign State,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T10:00:00.000,"Anders Hellberg, Jamie Simpson",Maze,/events/835013,5
More.Now Gathering,2016-05-28T00:00:00.000,2016-05-28T18:00:00.000,2016-05-29T04:00:00.000,"Francesco Leardini, James Demon",Repeat,/events/839871,5
Sommermix Festival feat. L1f3 15 4 H34rt W8rk,2016-05-28T00:00:00.000,2016-05-28T17:00:00.000,2016-05-29T23:59:00.000,"Samin Son, WAYNETTE",Greenhouse Berlin,/events/841342,5
Tantz,2016-05-28T00:00:00.000,2016-05-28T20:00:00.000,2016-05-29T00:30:00.000,,Kultstätte Keller,/events/839574,4
Cancelled Event Please Delete,2016-05-28T00:00:00.000,2016-05-28T22:30:00.000,2016-05-29T06:00:00.000,,Sameheads,/events/822185,4
Proxi Club x Nark Magazine,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T08:00:00.000,"Elad Magdasi, Hanno Hinkelbein, Juan Ramos",Schwuz,/events/827886,3
Hand Clappers and Team,2016-05-28T00:00:00.000,2016-05-28T22:00:00.000,2016-05-29T06:00:00.000,"Dynamo Dreesen, SJ Tequilla",Paloma,/events/835919,3
Heimlich im Rosis,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T08:00:00.000,"Erich Lesovsky, Gitte Verfuehrt, Bastian Kurzweil, The MNKY, Gebrüder Dargus, VRUNO",Rosi's,/events/835920,3
This is Techno,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T08:00:00.000,"Sebastian Keks, Danny Subsonic, Atze Ton",TBA - Berlin,/events/839896,3
Erico Falcone im Sonntagsduett,2016-05-28T00:00:00.000,2016-05-28T22:00:00.000,2016-05-29T02:00:00.000,,An Einem Sonntag Im August,/events/842680,3
Saturdays::...,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-29T12:00:00.000,"Alex Kraemer, Tom Clark, Daniel Dreier",Hoppetosse,/events/843792,3
Canbemustbutnot,2016-05-28T00:00:00.000,2016-05-28T20:00:00.000,2016-05-29T05:00:00.000,,Panke,/events/833268,2
Hardwiredmistapes no3 presents Emylis,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T05:00:00.000,"H30H, Emylis",HRD Bar,/events/841307,2
Girls Town Meet Straight Box - Bergfest,2016-05-28T00:00:00.000,2016-05-28T22:00:00.000,2016-05-29T08:00:00.000,Lennox,Gretchen,/events/842137,2
Homesession 20,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T09:00:00.000,,Sky Club Berlin,/events/827580,1
Soda Club,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T07:00:00.000,,Soda Club,/events/834226,1
Trippy Vibes,2016-05-28T00:00:00.000,2016-05-28T19:30:00.000,2016-05-29T03:00:00.000,Resoul,Solar,/events/836004,1
The Breaks,2016-05-28T00:00:00.000,2016-05-28T23:00:00.000,2016-05-29T06:30:00.000,Resoul,Cassiopeia,/events/837152,1
Canbemustbutnot,2016-05-28T00:00:00.000,2016-05-28T20:00:00.000,2016-05-29T05:00:00.000,,TBA - Berlin,/events/837599,1
Danza Globalistan mit Swingistan,2016-05-28T00:00:00.000,2016-05-28T22:00:00.000,2016-05-29T05:30:00.000,,Badehaus Berlin,/events/840584,1
Samstagsüber Open AIR,2016-05-28T00:00:00.000,2016-05-28T13:00:00.000,2016-05-29T03:00:00.000,"Moritz Esyot, Vincent Munz",Weyde³,/events/842617,1
Klubnacht,2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-30T06:00:00.000,"Andrea, Don Williams, DVS1, Marcel Dettmann, Oscar Mulero, Skee Mask, Stenny, Zenker Brothers, Mattheis, Abstraxion, Ed Davenport, Glenn Astro, Max Graef, Jori Hulkkonen, Massimiliano Pagliara, Roi Perez, The Drifter",Berghain | Panorama Bar | Säule,/events/826242,238
Staub,2016-05-28T00:00:00.000,2016-05-28T10:00:00.000,2016-05-29T22:00:00.000,,://about blank,/events/814175,86
"Smøling /w. Dwig, Moomin, Smallpeople & More",2016-05-29T00:00:00.000,2016-05-29T12:00:00.000,2016-05-30T08:00:00.000,"Dwig, Moomin, Smallpeople, Lux., Ron Wilson, Charlie Smooth",Else,/events/835530,63
Liaison: Taverna Tracks,2016-05-29T00:00:00.000,2016-05-29T12:00:00.000,2016-05-30T10:00:00.000,"Alix Alvarez, John Dimas, Hanfry Martinez, Nick Beringer, Stassy, Tecture, stevn.aint.leavn",[ipsə],/events/838043,41
"Samstag mit Tony Lionni, Johannes Volk & Module One",2016-05-28T00:00:00.000,2016-05-28T22:00:00.000,2016-05-29T22:00:00.000,"Tony Lionni, Johannes Volk, Module One, Wittes, Budino, Trent",Griessmuehle,/events/833158,38
Golden Times Birthday Power Sunday Special for Migui,2016-05-29T00:00:00.000,2016-05-29T22:00:00.000,2016-05-30T10:00:00.000,"Ordinary Subject, Pablo Denegri, Doyle Shepherd, Tschoris, Miguel Rodriguez, Salvo Salvatore",Golden Gate,/events/832245,27
Who´s my Rabbit Techno Afterhour,2016-05-29T00:00:00.000,2016-05-29T22:00:00.000,2016-05-30T09:00:00.000,,R19,/events/823283,24
29 Grad Open Air - Dazed,2016-05-29T00:00:00.000,2016-05-29T14:00:00.000,2016-05-29T22:00:00.000,,Hoppetosse,/events/841321,23
Mischerman's Friend Free Open Air #3,2016-05-29T00:00:00.000,2016-05-29T12:00:00.000,2016-05-30T22:00:00.000,"Alec Judge, Daddy Cool, Digitate, Helene Bounce",Volkspark Friedrichshain,/events/834806,21
Cancelled,2016-05-29T00:00:00.000,2016-05-29T14:00:00.000,2016-05-29T22:00:00.000,,Strandbad Grünau,/events/843349,19
"S•a•s•o•m•o / Ursl Präsentiert: :: Loom :: by Soukie & Windish Album Release / Krink, Dilo",2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-30T23:00:00.000,"Dilo, Soukie & Windish, Krink, Jonas Wahrlich, Cem Orlow, Sebo & Madmotormiquel, Madmotormiquel, Seidensticker & Salour, Kotelett&Zadak, Max Grabke, She Knows, JWL, Magnutze, Mimi Love, The Cheapers, Jake the Rapper, The Sorry Entertainers",Kater Blau,/events/832709,18
X*CSD Soli Party,2016-05-29T00:00:00.000,2016-05-29T19:30:00.000,2016-05-30T10:00:00.000,"Leão, Laura de Vasconcelos, Koromoto",Lokschuppen Berlin,/events/837088,15
Lazy.Sunday mit David Vicuña,2016-05-29T00:00:00.000,2016-05-29T19:00:00.000,2016-05-30T05:00:00.000,David Vicuña,Minimal Bar,/events/833712,12
Secr:act #1,2016-05-29T00:00:00.000,2016-05-29T22:00:00.000,2016-05-30T06:00:00.000,,Beate Uwe,/events/842272,12
Sunday Groove with Anthony Burke,2016-05-29T00:00:00.000,2016-05-29T19:00:00.000,2016-05-30T04:00:00.000,,Promenaden Eck,/events/834305,7
Sommermix Festival feat. L1f3 15 4 H34rt W8rk,2016-05-28T00:00:00.000,2016-05-28T17:00:00.000,2016-05-29T23:59:00.000,"Samin Son, WAYNETTE",Greenhouse Berlin,/events/841342,5
Sonntags Afterhour,2016-05-29T00:00:00.000,2016-05-29T10:00:00.000,2016-05-29T22:00:00.000,,Magdalena,/events/832255,4
GMF 0529,2016-05-29T00:00:00.000,2016-05-29T23:00:00.000,2016-05-30T07:00:00.000,,GMF,/events/830598,3
Nachspiel (Sonntags Afterhour),2016-05-29T00:00:00.000,2016-05-29T08:00:00.000,2016-05-29T19:00:00.000,,KitKatClub,/events/832549,2
Soulful Grooves,2016-05-29T00:00:00.000,2016-05-29T19:30:00.000,2016-05-30T02:00:00.000,Gene Siewing,Solar,/events/836005,1
Sunday Selection,2016-05-29T00:00:00.000,2016-05-29T23:00:00.000,2016-05-30T06:00:00.000,,Cassiopeia,/events/837158,1
Sunday Chill Hill (Open Air),2016-05-29T00:00:00.000,2016-05-29T17:00:00.000,2016-05-29T22:00:00.000,"Genys, Emylis",Panke,/events/843926,1
Der Gipfel Der Gönnung PT. 2,2016-05-29T00:00:00.000,2016-05-29T00:15:00.000,2016-05-29T22:00:00.000,"Bodin&Jacob, Cedric Dekowski, Christopher Rau, Felix Reifenberg, Giuliano Lomonte, Johannes Albert, Julian Chenaux, Martyné, Oskar Offermann, Patrick Klein, Thilo Dietrich",://about blank,/events/844682,1
Sonntags Zeremonie Open Air Meets Fantastic Friends,2016-05-29T00:00:00.000,2016-05-29T10:00:00.000,2016-05-29T22:00:00.000,"Julien Chaptal, Dachshund, Nicolas Duvoisin, Loquace, tINI, Nils Twachtmann",Magdalena,/events/832247,46
Monday Mood,2016-05-30T00:00:00.000,2016-05-30T19:00:00.000,2016-05-31T08:00:00.000,Boogiemann,Süss War Gestern,/events/837356,30
Finest Hours,2016-05-30T00:00:00.000,2016-05-30T15:00:00.000,2016-05-31T06:00:00.000,"Arcarsenal, Rudolf, Robin Ordell, Onirik, Pablo Tarno",Club der Visionaere,/events/832979,22
Mischerman's Friend Free Open Air #3,2016-05-29T00:00:00.000,2016-05-29T12:00:00.000,2016-05-30T22:00:00.000,"Alec Judge, Daddy Cool, Digitate, Helene Bounce",Volkspark Friedrichshain,/events/834806,21
"S•a•s•o•m•o / Ursl Präsentiert: :: Loom :: by Soukie & Windish Album Release / Krink, Dilo",2016-05-28T00:00:00.000,2016-05-28T23:59:00.000,2016-05-30T23:00:00.000,"Dilo, Soukie & Windish, Krink, Jonas Wahrlich, Cem Orlow, Sebo & Madmotormiquel, Madmotormiquel, Seidensticker & Salour, Kotelett&Zadak, Max Grabke, She Knows, JWL, Magnutze, Mimi Love, The Cheapers, Jake the Rapper, The Sorry Entertainers",Kater Blau,/events/832709,18
Montag auf Cräck,2016-05-30T00:00:00.000,2016-05-30T20:00:00.000,2016-05-31T06:00:00.000,"La Fraicheur, Leonard de Leonard",Crack Bellmer,/events/843197,18
House of Waxx,2016-05-30T00:00:00.000,2016-05-30T23:59:00.000,2016-05-31T12:00:00.000,"Stereociti, Akirahawks, Shingo Suwa",Tresor / Globus,/events/831113,16
Electric Monday,2016-05-30T00:00:00.000,2016-05-30T23:00:00.000,2016-05-31T07:00:00.000,"Bürger Pe, Frankie Flowerz",KitKatClub,/events/826246,14
Kölsche Tön - Sascha Sander & Friends,2016-05-30T00:00:00.000,2016-05-30T21:30:00.000,2016-05-31T02:00:00.000,"Jules Dechaud, Matheiu, Bob Bele, Sascha Sander",Stereo 33,/events/827075,13
Manic.Monday mit Flip Marlou,2016-05-30T00:00:00.000,2016-05-30T19:00:00.000,2016-05-31T05:00:00.000,Flip Marlou,Minimal Bar,/events/833716,11
Let´s Stay Awake with Randahlem,2016-05-30T00:00:00.000,2016-05-30T19:00:00.000,2016-05-31T04:00:00.000,,Promenaden Eck,/events/834306,7
Cosmic Vibes,2016-05-30T00:00:00.000,2016-05-30T19:30:00.000,2016-05-31T02:00:00.000,,Solar,/events/836007,1
The Hunt,2016-05-30T00:00:00.000,2016-05-30T23:00:00.000,2016-05-31T06:00:00.000,,Dean,/events/837448,1
Encore.une.Fois,2016-05-31T00:00:00.000,2016-05-31T23:45:00.000,2016-06-01T14:00:00.000,"David Keno, Daniel Dreier, Oliver Raumklang",Lokschuppen Berlin,/events/794153,87
Canceled,2016-05-31T00:00:00.000,2016-05-31T23:59:00.000,2016-06-01T02:00:00.000,,TBA - Berlin,/events/794546,31
Tuesday Tales,2016-05-31T00:00:00.000,2016-05-31T19:00:00.000,2016-06-01T10:00:00.000,"Ingenieur Plaschek, Nicola Fornasier",Süss War Gestern,/events/837358,24
"Between The Lines with Tom Clark, Autotune (Live) & More",2016-05-31T00:00:00.000,2016-05-31T23:59:00.000,2016-06-01T10:00:00.000,"Tom Clark, Autotune, Nicolai Toma",Chalet,/events/822652,18
Go.Play mit Alex Montolio,2016-05-31T00:00:00.000,2016-05-31T19:00:00.000,2016-06-01T05:00:00.000,,Minimal Bar,/events/833717,17
Bellmeria,2016-05-31T00:00:00.000,2016-05-31T20:00:00.000,2016-06-01T06:00:00.000,,Crack Bellmer,/events/843238,17
