Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Leon Vynehall presents Nothing is Still (Live),2018-06-21T00:00:00.000,2018-06-21T20:00:00.000,2018-06-22T00:00:00.000,Leon Vynehall,Kulturbrauerei,/events/1107422,86
Bordel Des Arts - In The Zone - 26h,2018-06-21T00:00:00.000,2018-06-21T22:00:00.000,2018-06-22T23:59:00.000,"David Keno, Ron Flatter, Kotelett&Zadak, Kotelett, Jake the Rapper, Sam Shure, Mila Stern, The Reason Y, Beth Lydi, Galen, Anthony Mansfield, Sokool, Mike Book, Daniel Jaeger, Alexander Aurel, Beddermann & Dahlmann, Casimir von Oettingen, Electronic Elephant, freedomB, Viktor Talking Machine, vom Feisten, Pedro Arbulu, Joseph Disco, Leving, Martin Ka, Bako, Los Cabra, JurieMember, Daensen, Henheimer",Renate,/events/1087972,75
W/LD • Monkey Safari & Reboot & More,2018-06-21T00:00:00.000,2018-06-21T14:00:00.000,2018-06-22T08:00:00.000,"Reboot, Monkey Safari, Nandu, Sonnensysteme",[ipsə],/events/1120741,64
"Fête de la Musique with Anika, Moderna, Local Suicide & More",2018-06-21T00:00:00.000,2018-06-21T23:59:00.000,2018-06-22T10:00:00.000,"Anika, Moderna, Local Suicide, Eddie Galavan, Michael Douglas",Chalet,/events/1117273,54
Martyn Album Launch,2018-06-21T00:00:00.000,2018-06-21T22:00:00.000,2018-06-22T05:00:00.000,"Martyn, Doc Scott, Head High, Virginia",Berghain | Panorama Bar | Säule,/events/1104604,50
Fête de la Musique & de la Nuit x Carbonate Open Air,2018-06-21T00:00:00.000,2018-06-21T16:00:00.000,2018-06-22T08:00:00.000,"Dollkraut, Acid Washed, Africaine 808, Cyranotaurus Cortex, 22Rockets",Else,/events/1121934,48
Point Blank - Resom Invites,2018-06-21T00:00:00.000,2018-06-21T23:59:00.000,2018-06-22T08:00:00.000,"Gatto Fritto, Gwenan, Resom",://about blank,/events/1121496,46
Fête de la Musique Berlin: Griessmühlen Block Party Plus Wax Treatment Open Air Floor,2018-06-21T00:00:00.000,2018-06-21T14:00:00.000,2018-06-21T22:00:00.000,"S Ruston, Darwin, Golden Medusa, Matias Aguayo, Mark Ernestus, Tikiman, DJ Pete, CGB, Killa",Griessmuehle,/events/1121659,45
"Ritter Butzke - Unter Freiem Himmel w/ Andhim, Niconé & Dirty Doering",2018-06-21T00:00:00.000,2018-06-21T18:00:00.000,2018-06-22T23:59:00.000,"Andhim, Niconé, Dirty Doering, Matthias Schuell, Prismode, Sam Shure, Toni Haupt, HRRSN, Markus Klee, Turkish",Ritter Butzke,/events/1108210,39
Fête de la Musique,2018-06-21T00:00:00.000,2018-06-21T16:00:00.000,2018-06-22T04:00:00.000,"Dr. Chimpanzee, Herr Locher, Dojas, Marvin Hey, Aaron All",Birgit,/events/1118872,39
Per Forma: Live Balance,2018-06-21T00:00:00.000,2018-06-21T23:00:00.000,2018-06-22T10:00:00.000,"X Tin, LADA, Dasha Rush, Lars Hemmerling, Byetone, Robert Lippok, Peter Kirn, Prequel Tapes, PRCDRL",Arena Club,/events/1121504,39
Thursdate,2018-06-21T00:00:00.000,2018-06-21T23:59:00.000,2018-06-22T11:00:00.000,"Patrice Bäumel, Ruede Hagelstein",Watergate,/events/1109157,24
Wataj Party pt. Sette with DJ SCM,2018-06-21T00:00:00.000,2018-06-21T23:00:00.000,2018-06-22T06:00:00.000,DJ SCM,Paloma,/events/1101443,22
"Féte de la Musique: Der Dritte Raum, youANDme, Marcus Meinhardt, Mary Jane",2018-06-21T00:00:00.000,2018-06-21T15:00:00.000,2018-06-22T04:00:00.000,"Der Dritte Raum, youANDme, Marcus Meinhardt, Mary Jane",Sage Beach Berlin,/events/1115271,22
Donnerdogge,2018-06-21T00:00:00.000,2018-06-21T23:59:00.000,2018-06-22T12:00:00.000,"Ray Okpara, Tato Piatti, Phil2, Edgar Peng",Golden Gate,/events/1115453,22
Fête de la Nuit - Dnb & Psy,2018-06-21T00:00:00.000,2018-06-21T22:00:00.000,2018-06-22T07:00:00.000,Enantion,Void Club,/events/1108385,21
Fete De La Musique&de La Nuit-Blockparty ft Daedelus+Deadbeat + Max Graef + Tereza...,2018-06-21T00:00:00.000,2018-06-21T16:00:00.000,2018-06-22T07:00:00.000,"Daedelus, Deadbeat, Delfonic, Eli Pavel, Kutmah, Max Graef, Soulmind, Symbiz, Tereza, The Bug, Survey, Mc Jamie White, Mad Zach",Gretchen,/events/1109174,21
The Unknown presents Aamcee & Chris Kernig,2018-06-21T00:00:00.000,2018-06-21T20:00:00.000,2018-06-22T03:00:00.000,"Aamcee, Chris Kernig",Zu Mir Oder Zu Dir,/events/1100719,17
Sneaky Man Show,2018-06-21T00:00:00.000,2018-06-21T23:00:00.000,2018-06-22T05:00:00.000,"Hideto Omura, Tomoki Tamura",Farbfernseher,/events/1118345,16
Kybele Solstice: Fête de la Musique,2018-06-21T00:00:00.000,2018-06-21T16:00:00.000,2018-06-22T06:00:00.000,"ANDI.ANDEAN, Cris Kai",Crack Bellmer,/events/1124366,16
DCMB Showcase at Fête de la Musique,2018-06-21T00:00:00.000,2018-06-21T22:00:00.000,2018-06-22T08:00:00.000,"Bazeja, Memo., MIESO, Sanja Lapsin",Birgit,/events/1123621,14
Bad Life Choices 2,2018-06-21T00:00:00.000,2018-06-21T23:59:00.000,2018-06-22T08:15:00.000,"annanan, Therese Terror, Valance Jones",Griessmuehle,/events/1122532,13
DIE Jungen Wilden,2018-06-21T00:00:00.000,2018-06-21T23:00:00.000,2018-06-22T10:00:00.000,Andree Wischnewski,AVA Club,/events/1115212,11
la Fête Triste de la Musique by Aufnahme + Wiedergabe,2018-06-21T00:00:00.000,2018-06-21T22:00:00.000,2018-06-22T07:00:00.000,"Templer, Philipp Strobel, Rendered",Urban Spree,/events/1123250,11
Fête de la Monkeytown,2018-06-21T00:00:00.000,2018-06-21T21:00:00.000,2018-06-22T06:00:00.000,,OHM,/events/1124040,9
Liquid Thursday,2018-06-21T00:00:00.000,2018-06-21T15:00:00.000,2018-06-22T06:00:00.000,"Tyler Friedman, Samuel Rohrer, Wareika, André Galluzzi, Laylla Dane",Club der Visionaere,/events/1125177,9
Daisy Dans Open Air,2018-06-21T00:00:00.000,2018-06-21T12:00:00.000,2018-06-21T22:00:00.000,"Hendrixen, Carlos Chravez",Volkspark Friedrichshain,/events/1090959,8
Goys´n´birls: Mid Summer Madness,2018-06-21T00:00:00.000,2018-06-21T23:59:00.000,2018-06-22T10:00:00.000,"Shumi, Larry Tee, Robert Owens, Mike Starr, Sexy Lazer",Kater Blau,/events/1121140,7
Siegfried Kärcher's Klängbilder,2018-06-21T00:00:00.000,2018-06-21T20:00:00.000,2018-06-22T03:00:00.000,"Wintermute, Poltergeist",Liquid Sky Berlin - #LSB02,/events/1113325,6
"Oqko at Acud with Wilted Woman, astvaldur, Lukas Grundmann and More",2018-06-21T00:00:00.000,2018-06-21T21:00:00.000,2018-06-22T02:00:00.000,"astvaldur, Wilted Woman, smog [oqko]",Acud Macht NEU,/events/1121364,5
Anomalie ART & Meier Music,2018-06-21T00:00:00.000,2018-06-21T13:00:00.000,2018-06-22T04:00:00.000,,Mensch Meier,/events/1122148,4
Fette Musik,2018-06-21T00:00:00.000,2018-06-21T12:00:00.000,2018-06-21T22:00:00.000,"Miro Pajic, Matheiu, Flo Pirke, Bee Lincoln, Kevin Domanski",Zum Umsteiger,/events/1126444,4
NEU Pberg Fête Edition,2018-06-21T00:00:00.000,2018-06-21T18:00:00.000,2018-06-22T02:00:00.000,"John Loveless, Jonathan Mendiola",Bar 21,/events/1118400,3
Clæp Visions presents: Flight Mode Disco Runway,2018-06-21T00:00:00.000,2018-06-21T21:30:00.000,2018-06-22T06:00:00.000,Ion Vulcan,Kaffee Burger,/events/1124288,3
Rooftop Summer Special/Fete de la Musique,2018-06-21T00:00:00.000,2018-06-21T17:00:00.000,2018-06-22T23:00:00.000,,NENI Berlin / Monkey Bar,/events/1098338,2
Fête de la Musique Späti Open Air with Small Talk Records,2018-06-21T00:00:00.000,2018-06-21T16:00:00.000,2018-06-21T22:00:00.000,"Christa Belle, Deniz Arslan, Ben Olayinka",TBA - Berlin,/events/1123411,2
John T. Gast & MC Boli,2018-06-21T00:00:00.000,2018-06-21T21:00:00.000,2018-06-21T23:00:00.000,John T. Gast,Roter Salon,/events/1124401,2
Electronic.Thursday mit Atree,2018-06-21T00:00:00.000,2018-06-21T19:00:00.000,2018-06-22T06:00:00.000,Atree,Minimal Bar,/events/1125834,2
Fett,2018-06-21T00:00:00.000,2018-06-21T17:00:00.000,2018-06-22T02:00:00.000,dinaLiks,Wildenbruch Bar,/events/1126173,2
After-Work Session,2018-06-21T00:00:00.000,2018-06-21T17:00:00.000,2018-06-21T23:00:00.000,Sharevari,Reinhard Bär Restaurant und Café,/events/1117266,1
Blackalicious Berlin,2018-06-21T00:00:00.000,2018-06-21T18:00:00.000,2018-06-22T02:00:00.000,,Solar,/events/1120752,1
"Driftmachine & Tatu Rönkkö (Liima, Efterklang) DJs: Fitz & Savy Sev",2018-06-21T00:00:00.000,2018-06-21T20:00:00.000,2018-06-22T02:00:00.000,"Driftmachine, Tatu, Efterklang, DJ Fitz",arkaoda Berlin,/events/1122434,1
Currywurst & Champagner,2018-06-21T00:00:00.000,2018-06-21T12:00:00.000,2018-06-21T22:00:00.000,"Opti, Donatello",Hometown.berlin,/events/1125647,1
"Klubnacht with Cassy, Josh Wink, Dj QU, Amir Alexander and More",2018-06-22T00:00:00.000,2018-06-22T20:00:00.000,2018-06-23T12:00:00.000,"Cassy, Josh Wink, DJ Qu, Amir Alexander, Michael Zucker, Bloody Mary, Nadine Hennig, Damian.Thorn",[ipsə],/events/1075737,236
"Savour The Moment /w. Neil Landstrumm, Pablo Mateo, Samo DJ, Lux & More",2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T12:00:00.000,"Neil Landstrumm, Pablo Mateo, Wrong Copy, Samo DJ, Lux., Marlon Hoffstadt, Strip Steve, Opal Sunn, Hiroaki OBA, Opium Hum, JM Moser, Golesworthy, HouseWork, Timecop, Sarj, caasun, Philipp Schultheis",Renate,/events/1091012,185
"Deep Fried 43 - Jonas Kopp, Trus'me, Claudio PRC & More",2018-06-22T00:00:00.000,2018-06-22T22:00:00.000,2018-06-23T22:00:00.000,"Jonas Kopp, Claudio PRC, Emika, Trus'me, John Barera, Esther Duijn, Steven Pieters, Norman Methner, Frühschoppen Team",Griessmuehle,/events/1116176,167
3'Hi x Boy Better Know,2018-06-22T00:00:00.000,2018-06-22T22:30:00.000,2018-06-23T06:00:00.000,,Prince Charles,/events/1116144,144
Staub XXL,2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T22:00:00.000,,://about blank,/events/1098204,127
9 Years suicide circus Non Stop Birthday Weekend (Open Air + Club),2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-25T10:00:00.000,"Aerea Negrot, Axiom (CL), Cynthia Stern, Alexander Kowalski, Dinamite, DJ Jauche, DJ Krime, DJ TLR, Errorbeauty, Frank Lorber, Gebrüder Teichmann, Haubitz, HGR, Housemeister, Jammin' Unit, Otto Von Schirach, Púca, Silicone Soul, Tanith, Lee Jokes, Robert Deckstar, Daniel Dreier, Tashi Luis, Lee Jones, Aquarius Heaven, Sqim, Bürger Pe",Lokschuppen Berlin,/events/1110407,125
Solid-Grounded Festival 2018,2018-06-22T00:00:00.000,2018-06-22T14:00:00.000,2018-06-24T18:00:00.000,"Pär Grindvik, Zenker Brothers, Stenny, Andrea, Oliver Deutschmann, Marcel Heese, Asquith, Route 8, Deadbeat, Binny, Jonas Palzer, Gian, D-IX, Damien Eie, DJ speedway, Iron Curtis, Steve Challier, Frederic., Discult Soundsystem, stevn.aint.leavn, Beddermann & Dahlmann, Kontny & Stache, Marc Brauner, Nostique, Ellosophy, Leving, Binto, DJ Ronny Lite, Daito, 65 Shapeshifters, Linko, Linko",TBA - Berlin,/events/1081183,114
Finest Friday,2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T12:00:00.000,"Boo Williams, Lakuti, Tama Sumo",Berghain | Panorama Bar | Säule,/events/1111340,102
"Nachtrausch with 2pole, Bondi Live, Danito & Athina",2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T10:00:00.000,"2pole, Danito & Athina, Athina, Rob Me, Thomas Maschitzke, Lukas Meunier",Ritter Butzke,/events/1114525,95
Bordel Des Arts - In The Zone - 26h,2018-06-21T00:00:00.000,2018-06-21T22:00:00.000,2018-06-22T23:59:00.000,"David Keno, Ron Flatter, Kotelett&Zadak, Kotelett, Jake the Rapper, Sam Shure, Mila Stern, The Reason Y, Beth Lydi, Galen, Anthony Mansfield, Sokool, Mike Book, Daniel Jaeger, Alexander Aurel, Beddermann & Dahlmann, Casimir von Oettingen, Electronic Elephant, freedomB, Viktor Talking Machine, vom Feisten, Pedro Arbulu, Joseph Disco, Leving, Martin Ka, Bako, Los Cabra, JurieMember, Daensen, Henheimer",Renate,/events/1087972,75
"Music Lab with Brett Johnson, Ida Daugaard, Andrea Di Rocco and More",2018-06-22T00:00:00.000,2018-06-22T20:00:00.000,2018-06-23T10:00:00.000,"Brett Johnson, Ida Daugaard, Wide Awake, Andrea Di Rocco",Chalet,/events/1116335,64
beatrausch Pres. Sweaty Palms X Brudi Love,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T06:00:00.000,"Sweaty Palms, Albrecht Wassersleben, Karima F, Basco, Phonatic, Rudolph Beuys",Paloma,/events/1121614,61
Tresor.Klubnacht,2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T12:00:00.000,"Gerd, Iron Curtis, Steve Challier, Steve Bicknell, Kastil, Pacou, Marcel Heese",Tresor / Globus,/events/1115069,51
"Midsommar Rave with Foolik, Adhs, Georg Stuby & More",2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T10:00:00.000,"Foolik, Georg Stuby, A.D.H.S., Andi de Luxe",Birgit,/events/1098583,41
"Ritter Butzke - Unter Freiem Himmel w/ Andhim, Niconé & Dirty Doering",2018-06-21T00:00:00.000,2018-06-21T18:00:00.000,2018-06-22T23:59:00.000,"Andhim, Niconé, Dirty Doering, Matthias Schuell, Prismode, Sam Shure, Toni Haupt, HRRSN, Markus Klee, Turkish",Ritter Butzke,/events/1108210,39
"Gruppenzwang - w. Shir Khan, Agent, KC Wray, Gabriel I",2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T08:00:00.000,"Agent, Shir Khan, KC Wray, Gabriel I",Polygon Club,/events/1126765,31
Suzaku,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T07:00:00.000,"Batty, Katapult Duo, Five Ten, Sense of Sun, Kamyar Keramati, Langtunes, Vincent Kenway",Humboldthain Club,/events/1122376,26
Dancing For Mental Health with Andrea Gemolotto,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T07:00:00.000,"Andrea Gemolotto, Leo Mas, Tom Bolas, Budino",Sameheads,/events/1102505,25
Wanted - Yannick Robyns / Attan / Dede / John-E / Chantal / Deejames / Glove,2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T12:00:00.000,"Attan, John-E, Glove, Dede, Yannick Robyns, Deejames",Kater Blau,/events/1109179,22
"Small Black Dots Invites Casa Voyager, Phi and Polarity",2018-06-22T00:00:00.000,2018-06-22T15:00:00.000,2018-06-23T06:00:00.000,"Driss Bennis, Jalil, Vid Vai, Kosta, Luca Piermattei, Gabro, Alex Picone",Club der Visionaere,/events/1118309,20
"Behind The Iron Gate with N1L, Rugilė, Marius Georgescu & Galas",2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T08:00:00.000,"N1L, Marius Georgescu",OHM,/events/1116232,19
Hermetic Tribe // Mentalism,2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T10:00:00.000,"Wallis, Halv Drøm, Horia H, Orbital Plane",Arena Club,/events/1121477,15
Noise is the Message,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T08:00:00.000,,Void Club,/events/1113578,14
Disco Spektrum - Open Turntables & Club Night,2018-06-22T00:00:00.000,2018-06-22T20:00:00.000,2018-06-23T06:00:00.000,"White Lie, Brennero",Crack Bellmer,/events/1117660,14
Ultra Light Plus,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T08:00:00.000,"Excell, Syrtaki, Thomas Hoffmann",Zur Klappe,/events/1119958,14
Slimed,2018-06-22T00:00:00.000,2018-06-22T22:00:00.000,2018-06-23T06:15:00.000,Sequiin,Loophole,/events/1124775,14
We Love Dance Moves with Gerne Records & David Roeglin,2018-06-22T00:00:00.000,2018-06-22T19:00:00.000,2018-06-23T07:00:00.000,"DJ Serio, Ebrian, ROEGLIN",Promenaden Eck,/events/1118576,12
Watergate VS Warung,2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T12:00:00.000,"Renato Ratier, Marco Resmann, Fran Bortolossi, Leo Janeiro, Eli Iwasa",Watergate,/events/1109159,10
Clubsport 'Things To Celebrate',2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T14:00:00.000,"Sportbrigade Sparwasser, Asem Shama, Axel Bartsch, Ash Roy, Rosa Luxemburg, Nicorus, Mark Mohs",Burg Schnabel,/events/1119087,7
Raketentechtakel,2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T10:00:00.000,"Andreas Rauscher, Casimir von Oettingen, Christian Kuhlmann, Electronic Elephant, Falke, Schmitzkatzki, TURTUR, vom Feisten, Wardita, AFAR, Dachgeschoss, Yesh Who, Polytoxikomanie, Saphear",Mensch Meier,/events/1122152,7
"Hainmat with Rich vom Dorf, Yousef Sprecher, Matthias Hombeck",2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T10:00:00.000,Distant Sun,AVA Club,/events/1123000,7
Clubkultür,2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T12:00:00.000,"Alland Byallo, Berunth",Golden Gate,/events/1117840,6
Süsse Runde,2018-06-22T00:00:00.000,2018-06-22T20:00:00.000,2018-06-23T08:00:00.000,"Steve Hope, Thomas Haak, Minigram",Süss War Gestern,/events/1125254,6
Amazons,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T07:00:00.000,"y.unan, Evirgen, Arcing Seas",Farbfernseher,/events/1117537,5
The Hit Kitchen,2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-23T06:15:00.000,"Hit Beat, Phat Beat",Sound Kitchen Emma Pea,/events/1110848,4
Synthstrom Audible Deluge Special - Workshop & Concerts,2018-06-22T00:00:00.000,2018-06-22T20:00:00.000,2018-06-23T06:00:00.000,"Omsk Information, Audible, Bendeg, Dr Walker, HprScl3",Liquid Sky Berlin - #LSB02,/events/1112955,4
Plastic House,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T07:00:00.000,"Shape, STN",Bohnengold,/events/1117054,4
Future Primitive 5,2018-06-22T00:00:00.000,2018-06-22T20:00:00.000,2018-06-23T05:00:00.000,"Vale, Ivana Feuli, Ivana, GS (1)",Greenhouse Berlin,/events/1124906,4
Sturmfrei mit Nat & Mal-L,2018-06-22T00:00:00.000,2018-06-22T19:00:00.000,2018-06-23T07:00:00.000,,Minimal Bar,/events/1125836,4
Rooftop Summer Special/Fete de la Musique,2018-06-21T00:00:00.000,2018-06-21T17:00:00.000,2018-06-22T23:00:00.000,,NENI Berlin / Monkey Bar,/events/1098338,2
GroundZero Tc Pres. 'Synth City'- Berlin,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T08:00:00.000,"Dize7, Sascha Müller, neueheimat, Zombieflesheater",Kulturhaus Kili,/events/1116750,2
Italo Disco // Bordell Neukölln,2018-06-22T00:00:00.000,2018-06-22T22:00:00.000,2018-06-23T08:00:00.000,"Jungle Mind, KARMA SHE",Ficken 3000,/events/1118024,2
"Unbedingt. #3 with ESSHAR, Noé & Sally Mcfadden",2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T07:00:00.000,"ESSHAR, Noé",Beate Uwe,/events/1118284,2
Ladies Night,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T06:00:00.000,Paul Wolf,Soda Club,/events/1112390,1
"Mirmix Bash mit Frohlocker, Mirmix Orkeztan, Interpaul & Dagvii",2018-06-22T00:00:00.000,2018-06-22T21:00:00.000,2018-06-23T05:00:00.000,"Frohlocker, DAGVII",Hangar 49,/events/1112571,1
Ori Moto (DJ set),2018-06-22T00:00:00.000,2018-06-22T22:00:00.000,2018-06-23T03:00:00.000,"Ori Moto, Ray Mann",Cake,/events/1112928,1
Forever Young,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T06:00:00.000,,Cassiopeia,/events/1119396,1
Psychedelic Cumbia Party - La Cumbia es Amor -,2018-06-22T00:00:00.000,2018-06-22T23:00:00.000,2018-06-23T05:30:00.000,,Privatclub,/events/1121194,1
Kulku Lukas Lonski & DJs: Donna Leake / Ece Düzgit / Esclé,2018-06-22T00:00:00.000,2018-06-22T20:00:00.000,2018-06-23T06:00:00.000,"Donna Leake, Esclé",arkaoda Berlin,/events/1122435,1
Fete de la hip hop VI,2018-06-22T00:00:00.000,2018-06-22T22:00:00.000,2018-06-24T05:00:00.000,,Panke,/events/1125266,1
Hometown Berlin with Jack Janson & Gulp,2018-06-22T00:00:00.000,2018-06-22T12:00:00.000,2018-06-23T22:00:00.000,Jack Jenson,Hometown.berlin,/events/1126098,1
Oscillate Extended,2018-06-23T00:00:00.000,2018-06-23T23:59:00.000,2018-06-24T22:00:00.000,"Auntie Flo, Inga Mauer, Johanna Knutsson, Kate Miller, Lola Luc, Moxie, Peach, Simo Cell, Telephones",://about blank,/events/1092569,325
"Birgit´s Day & Night Bambule (House, Techno, 80s 90s, Pop & Hip Hop) Open Air & Indoor",2018-06-23T00:00:00.000,2018-06-23T14:00:00.000,2018-06-24T09:00:00.000,"Bebetta, Robosonic, Robine, Rene Bourgeois, Juli N. More, CIOZ, high.co.coon, Felidae, MRROR, Fumée Grise, Tom Nowa, Alexander Lorz, AWK ITD",Birgit,/events/1098361,202
Lumberjacks In Hell,2018-06-23T00:00:00.000,2018-06-23T21:45:00.000,2018-06-24T08:00:00.000,"Sadar Bahar, Lee Collins, Mendel, Marcel Vogel",Prince Charles,/events/1074545,194
Klubnacht,2018-06-23T00:00:00.000,2018-06-23T23:59:00.000,2018-06-25T06:00:00.000,"Skudge, DJ Nobu, Freddy K, Kobosil, Marcel Dettmann, Phase Fatale, Robert Hood, Wata Igarashi, Zombies In Miami, Âme, DJ Soch, Oskar Offermann, PANDORA'S JUKEBOX, Parris Mitchell, Steffi, Vermelho",Berghain | Panorama Bar | Säule,/events/1111342,184
"Deep Fried 43 - Jonas Kopp, Trus'me, Claudio PRC & More",2018-06-22T00:00:00.000,2018-06-22T22:00:00.000,2018-06-23T22:00:00.000,"Jonas Kopp, Claudio PRC, Emika, Trus'me, John Barera, Esther Duijn, Steven Pieters, Norman Methner, Frühschoppen Team",Griessmuehle,/events/1116176,167
9 Years suicide circus Non Stop Birthday Weekend (Open Air + Club),2018-06-23T00:00:00.000,2018-06-23T00:00:00.000,2018-06-25T10:00:00.000,"Aerea Negrot, Axiom (CL), Cynthia Stern, Alexander Kowalski, Dinamite, DJ Jauche, DJ Krime, DJ TLR, Errorbeauty, Frank Lorber, Gebrüder Teichmann, Haubitz, HGR, Housemeister, Jammin' Unit, Otto Von Schirach, Púca, Silicone Soul, Snax, Tanith, Lee Jokes, Robert Deckstar, Daniel Dreier, Tashi Luis, Lee Jones, Aquarius Heaven, Sqim, Bürger Pe",Lokschuppen Berlin,/events/1110411,143
9 Years suicide circus Non Stop Birthday Weekend (Open Air + Club),2018-06-22T00:00:00.000,2018-06-22T23:59:00.000,2018-06-25T10:00:00.000,"Aerea Negrot, Axiom (CL), Cynthia Stern, Alexander Kowalski, Dinamite, DJ Jauche, DJ Krime, DJ TLR, Errorbeauty, Frank Lorber, Gebrüder Teichmann, Haubitz, HGR, Housemeister, Jammin' Unit, Otto Von Schirach, Púca, Silicone Soul, Tanith, Lee Jokes, Robert Deckstar, Daniel Dreier, Tashi Luis, Lee Jones, Aquarius Heaven, Sqim, Bürger Pe",Lokschuppen Berlin,/events/1110407,125
Solid-Grounded Festival 2018,2018-06-22T00:00:00.000,2018-06-22T14:00:00.000,2018-06-24T18:00:00.000,"Pär Grindvik, Zenker Brothers, Stenny, Andrea, Oliver Deutschmann, Marcel Heese, Asquith, Route 8, Deadbeat, Binny, Jonas Palzer, Gian, D-IX, Damien Eie, DJ speedway, Iron Curtis, Steve Challier, Frederic., Discult Soundsystem, stevn.aint.leavn, Beddermann & Dahlmann, Kontny & Stache, Marc Brauner, Nostique, Ellosophy, Leving, Binto, DJ Ronny Lite, Daito, 65 Shapeshifters, Linko, Linko",TBA - Berlin,/events/1081183,114
