Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
XTROB - Aphrodisiac,2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-24T07:00:00.000,"Zomkrad, Juan Cernadas, Belén Zer",Untertage Berlin,/events/1522310,58
OXInacht,2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-24T12:00:00.000,"D. Tiffany, Manfredas, Momo, Oracy, Saoirse, Woody92",OXI,/events/1509662,57
"Ostfunk Spring Edition w./ Juliet Fox, Drumcomplex, Tanith, Empro, Klopfgeister",2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T10:00:00.000,"Juliet Fox, Drumcomplex, Tanith, Empro, Zusan, Daniel Boon, Basstronauten, PMX SoundZ",Ost Hafen Berlin,/events/1513907,53
"LNOE TEN: BERLIN with Sasha, David Mayer, JAMIIE Manqo, SKALA",2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-24T12:00:00.000,"Sasha, David Mayer, JAMIIE, Manqo, SKALA, Dennis Kuhl",Watergate,/events/1511843,50
"Orbiting Souls with GOD69, Elissa Suckdog, DJ AYA, element",2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T08:00:00.000,"GOD69, Elissa Suckdog, DJ AYA",Fitzroy,/events/1478320,48
Bubble Bath,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T11:00:00.000,"Alex Kassian, Aloka, ferrari rot, No Moon, Solid Blake, S-candalo, Ott (DE)",Fiese Remise,/events/1520451,40
Township Rebellion,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T08:00:00.000,"Township Rebellion, Midas 104, DOBE, MOOGLI (DE)",Ritter Butzke,/events/1521069,33
Power House - UK Special,2022-04-23T00:00:00.000,2022-04-23T23:30:00.000,2022-04-24T08:00:00.000,"DJ Pete, Finn Johannsen",Paloma,/events/1503644,31
"Bulbul - Saturday: Maltitz b2b Eclectic Elektra, we:two, VTZN",2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T06:00:00.000,"Maltitz, Eclectic Elektra, Sven Swade, Chris Lustig, VTZN",Bulbul Berlin,/events/1514869,25
Common Synths - synth meetup & after party,2022-04-23T00:00:00.000,2022-04-23T19:00:00.000,2022-04-24T05:00:00.000,"Martin Dacar, Parisha, Dojas",Belushi's Berlin (Mitte),/events/1523640,24
"Klubnacht with Darlyn Vlys, Kataya, Mary Quo",2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-24T08:00:00.000,Darlyn Vlys,Marktlokal Klub,/events/1517982,19
Fakear - Cancelled,2022-04-23T00:00:00.000,2022-04-23T20:00:00.000,2022-04-23T23:00:00.000,Fakear,Gretchen,/events/1412145,17
Restart To Rave Berlin,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T07:00:00.000,Axeldj,Void Club,/events/1521100,17
QWEER SPRING MARKET,2022-04-23T00:00:00.000,2022-04-23T13:00:00.000,2022-04-24T21:00:00.000,,MUENZE,/events/1521508,17
FEMQUENCY DJ Workshop,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T02:00:00.000,"Schwirri, Phauna",Mensch Meier,/events/1523052,17
Dämonenball: ReBoot,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T10:00:00.000,,Der Weiße Hase,/events/1524650,18
Berlin Döner Sessions,2022-04-23T00:00:00.000,2022-04-23T12:00:00.000,2022-04-24T22:00:00.000,"Lcaise, Foreign Digits",Bagdad Imbiss,/events/1524888,12
Sanctury Night,2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-24T13:00:00.000,"Berny, Three Less One",Golden Gate,/events/1522293,11
Committee of Peace Openair,2022-04-23T00:00:00.000,2022-04-23T14:00:00.000,2022-04-23T22:00:00.000,"Mehr is Mehr, Salvo Salvatore, Mia Mangata, Helge Baumberg",ufaFabrik - Internationales Kultur Centrum,/events/1524334,11
house.schmaus mit Luca,2022-04-23T00:00:00.000,2022-04-23T18:00:00.000,2022-04-24T06:00:00.000,,Minimal Bar,/events/1507237,10
No Shade + Friends,2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T07:00:00.000,"Panasiagirl, ARIESFALLENANGEL, Morphena",Sameheads,/events/1523914,8
Aroma Pitch all night Long,2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-24T07:00:00.000,Aroma Pitch,Zur Klappe,/events/1523975,8
Psychotropica w./Kleysky 10€ bis 0 Uhr,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T12:00:00.000,"Hellotrip, edgarwilles",M-BIA,/events/1506252,7
Round the Corner 6th Anniversary,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T12:00:00.000,"Prichindel, Viceversa, Matheiu, And.re, rrrron, Hunter Vita",Hoppetosse,/events/1513049,7
The Nightmarket Berlin,2022-04-23T00:00:00.000,2022-04-23T14:00:00.000,2022-04-23T23:59:00.000,"Arno aka Einzelkind, Floyd Lavine",Napoleon Komplex,/events/1520752,7
"Boho Dance with Johannes Klingebiel, Franz Matthews & Semodi ",2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T06:00:00.000,"Franz Matthews, Johannes Klingebiel, Semodi",TBA - Berlin,/events/1524940,7
"HIJACK w/ Delorean, Loora, Osterlund",2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T06:00:00.000,"Delorean ºº, Osterlund, Shacq",Crack Bellmer,/events/1525143,7
Drop,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T10:00:00.000,,TBA - Berlin,/events/1505146,5
Christa Kupfer's Bar & Club Night,2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T06:00:00.000,"Cook Strummer, HEAR, CanDJane, OK Jones, Lilly & Kazan",Christa Kupfer,/events/1518815,5
Roche Madame,2022-04-23T00:00:00.000,2022-04-23T12:00:00.000,2022-04-24T06:00:00.000,"Cesar Merveille, Clovis, Olga Korol",Club der Visionaere,/events/1526909,5
Fulmen Tauro: Horns & Ropes,2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T05:00:00.000,"Utopyk Jones, Victor Kubin, El Fulminador",Chausseestrasse 131,/events/1524339,4
Spaceship,2022-04-23T00:00:00.000,2022-04-23T18:00:00.000,2022-04-23T22:00:00.000,"DJ LOCATI, Triqi, S Ruston",Mensch Meier,/events/1526834,4
YOUTH x arkaoda: DJ Lyster + Iueke + Marylou,2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T06:00:00.000,"Iueke, Marylou",arkaoda Berlin,/events/1523257,3
WAAGE presents: Ukraine Fundraising,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T06:00:00.000,"Nina Eba, super inter, Rebel Yell",Loophole,/events/1525110,3
ROSA BRISANTE with acidfinky & DJ Zurückbleiben bitte,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T08:00:00.000,"Acidfinky, BLVSH, DJ Zurückbleiben Bitte",Nachtleben Berlin,/events/1526400,3
"Sweet Spot with Powel & Bonjour Ben, Lui Mafuta, zaharaa drekk, Iris Anahata",2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T08:00:00.000,"Powel, Lui Mafuta",Beate Uwe,/events/1515044,2
Paloma: Soela & Module One all night long,2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T05:00:00.000,"Soela, Module One",Paloma,/events/1520248,2
Shameless/Limitless: Ultraflex + Bridget Ferrill,2022-04-23T00:00:00.000,2022-04-23T20:00:00.000,2022-04-24T00:00:00.000,Ultraflex,Loophole,/events/1521374,2
Queer Techno rite at Melitta,2022-04-23T00:00:00.000,2022-04-23T17:00:00.000,2022-04-23T20:00:00.000,,Melitta Sundström,/events/1525668,2
FEMQUENCY DJ Workshop @ Industriepalast,2022-04-23T00:00:00.000,2022-04-23T11:00:00.000,2022-04-24T16:00:00.000,"Schwirri, Phauna",Industriepalast Hostel,/events/1541301,1
Sunset Vibes Pres. Janne Tavi,2022-04-23T00:00:00.000,2022-04-23T21:00:00.000,2022-04-24T01:00:00.000,Janne Tavi,Solar,/events/1504472,1
Isa Wolff,2022-04-23T00:00:00.000,2022-04-23T18:00:00.000,2022-04-24T01:00:00.000,Isa Wolff,House of Gin,/events/1518404,1
Mouvo with Aspik Combo,2022-04-23T00:00:00.000,2022-04-23T20:00:00.000,2022-04-24T04:00:00.000,"Hentzup, DJ Ion",Monarch,/events/1520443,1
Unser Samstag im Promenaden Eck,2022-04-23T00:00:00.000,2022-04-23T19:00:00.000,2022-04-24T06:00:00.000,,Promenaden Eck,/events/1525259,1
10 Years Dezi-Belle Records,2022-04-21T00:00:00.000,2022-04-21T19:00:00.000,2022-04-24T05:00:00.000,Marian Tone,Panke,/events/1525604,1
YY. Release Party,2022-04-23T00:00:00.000,2022-04-23T19:30:00.000,2022-04-24T04:00:00.000,"NAS TEA, SENU, SLIC Unit",Xara Beach,/events/1528051,1
Intaresu with Isaac Elejalde b2b Hypnoize,2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T01:00:00.000,"Isaac Elejalde, Hypnoize",Mein Haus Am See,/events/1523827,0
next week,2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T08:00:00.000,,Sameheads,/events/1523883,0
Dave Dinger & Avocado,2022-04-22T00:00:00.000,2022-04-22T23:59:00.000,2022-04-24T07:00:00.000,"Dave Dinger, Avocado",Ritter Butzke,/events/1525988,0
MikeLike Auslaufen,2022-04-23T00:00:00.000,2022-04-23T22:00:00.000,2022-04-24T06:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1526018,0
True Affairs,2022-04-22T00:00:00.000,2022-04-22T22:00:00.000,2022-04-24T05:00:00.000,,The Pearl,/events/1526662,0
MAGIC CITY,2022-04-23T00:00:00.000,2022-04-23T23:00:00.000,2022-04-24T05:00:00.000,,The Pearl,/events/1526674,0
1312 Blank Street - No Future No Past - ://about birthday,2022-04-22T00:00:00.000,2022-04-22T21:00:00.000,2022-04-25T09:00:00.000,"AIKON, Alex.Do, Anja Zaube, Away Soundsystem, Barbara Hofmann, Bas Mooy, BLACK ANTHEM RESTORE, Black Mirror Park, Caleb ESC, Carlos de Brito, Carsten Jost, Deepneue, Diwa, Dorryz, Elad Magdasi, Elisabeth, Ener & Pils, Erik Jäähalli, fr. JPLA, Frau Levi, Vilma, Galaxaura, Grizzly, Hang Aoki, Hard Ton, Hysteria, Irakli, Iron Curtis, Johannes Albert, Juan Atkins, Klex, Liosh, Kwaint, Laurent Caligaris, Marcel Fengler, Miriam Schulte, Monovsn, Nadine Talakovics, Natascha Kann, Power Suff Girls, Psyk, Reka Zalan, Resom, Rodmin, Sigha, Shinedoe, Shingo Suwa, Sportbrigade Sparwasser, Spule Bywerk, HKS97, Sylvie Maziarz, THNTS, Tom Peters, Willow",://about blank,/events/1517433,961
"Climate 24 hours: Ben UFO, Laurel Halo, DJ Nigga Fox",2022-04-23T00:00:00.000,2022-04-23T20:00:00.000,2022-04-24T22:00:00.000,"Ben UFO, Laurel Halo, DJ Nigga Fox, DJ Python, Azu Tiwaline, Low Jack, Perila, Special Guest DJ",Backsteinboot,/events/1511029,845
Klubnacht,2022-04-23T00:00:00.000,2022-04-23T23:59:00.000,2022-04-25T06:00:00.000,"FJAAK, DAMIE (KR), François X, Kangding Ray, Mary Yuzovskaya, Nihad Tule, Silent Servant, Stephanie Sykes, KiNK, AGY3NA, Jason Kendig, Luca Lozano, Monty Luke, Roza Terenzi, Sedef Adasï",Berghain | Panorama Bar | Säule,/events/1512413,257
Deestricted: Sunday Breaker,2022-04-24T00:00:00.000,2022-04-24T18:00:00.000,2022-04-25T06:00:00.000,"Aida Arko, future.666, Glós, OLHA, Tonni 3000, vp allowed",Anomalie Art Club,/events/1519089,144
"Else : Akua, Clara Cuvé, Cera Khin, Mohajer, Any Mello",2022-04-24T00:00:00.000,2022-04-24T14:00:00.000,2022-04-25T06:00:00.000,"Akua, Any Mello, Cera Khin, Clara Cuvé, Mohajer",Else,/events/1524050,110
"Birgits Clubnight & Open Air with David Keno, Pornbugs, Beth Lydi, Namito, Nina Hepburn, uvm",2022-04-23T00:00:00.000,2022-04-23T14:00:00.000,2022-04-24T22:00:00.000,"Nina Hepburn, Namito, Beth Lydi, Pornbugs, David Keno, Nicorus, FrauPfau, Paula Hilton",Birgit,/events/1521019,92
Portico Quartet - sold out,2022-04-24T00:00:00.000,2022-04-24T19:30:00.000,2022-04-24T23:30:00.000,,Gretchen,/events/1405723,39
DUAT Label Night,2022-04-24T00:00:00.000,2022-04-24T16:00:00.000,2022-04-25T05:00:00.000,"Amin Fallaha, Boddika, Discrete Circuit, Miura",ÆDEN,/events/1518811,37
Playground,2022-04-24T00:00:00.000,2022-04-24T20:00:00.000,2022-04-25T09:00:00.000,"Dyed Soundorom, Gene On Earth, Shonky",Hoppetosse,/events/1514014,26
MIT DIR im Mensch Meier,2022-04-24T00:00:00.000,2022-04-24T10:00:00.000,2022-04-24T20:00:00.000,"TiM TASTE, Mila Stern, Temple Tears, Fabian Krooss, Tudse, Söriös / Q.rios, Frieda Karlssøn, BARTi, Schwirri",Mensch Meier,/events/1518446,25
[RESCHEDULED] [coco.club] 001: Exposé,2022-04-24T00:00:00.000,2022-04-24T20:00:00.000,2022-04-25T07:00:00.000,"BERF, Pauly, madmoiselle, Carl Bergé",Funkloch Berlin,/events/1482874,21
QWEER SPRING MARKET,2022-04-23T00:00:00.000,2022-04-23T13:00:00.000,2022-04-24T21:00:00.000,,MUENZE,/events/1521508,17
lazy.sunday mit Luca,2022-04-24T00:00:00.000,2022-04-24T18:00:00.000,2022-04-25T04:00:00.000,,Minimal Bar,/events/1514975,13
Berlin Döner Sessions,2022-04-23T00:00:00.000,2022-04-23T12:00:00.000,2022-04-24T22:00:00.000,"Lcaise, Foreign Digits",Bagdad Imbiss,/events/1524888,12
Raumvier 3.2,2022-04-24T00:00:00.000,2022-04-24T22:00:00.000,2022-04-25T07:30:00.000,"Italo Brutalo, Depthon",Zur Klappe,/events/1521904,7
A,2022-04-24T00:00:00.000,2022-04-24T22:00:00.000,2022-04-25T07:00:00.000,,KitKatClub,/events/1520930,6
"Beate Barfuß with Christian Hülshoff*live, lisa luka, Lisbird, Wanda Wild, thea",2022-04-24T00:00:00.000,2022-04-24T17:00:00.000,2022-04-25T04:00:00.000,"Lisbird, Wanda Wild, thea",Beate Uwe,/events/1515054,3
Love Glove - Repeat Sunday,2022-04-24T00:00:00.000,2022-04-24T19:00:00.000,2022-04-25T06:00:00.000,"OK Jones, Vio PRG",Repeat,/events/1525189,1
hape. vibes,2022-04-24T00:00:00.000,2022-04-24T01:00:00.000,2022-04-24T04:00:00.000,hape.,Mein Haus Am See,/events/1549968,0
Toulouse or not to lose,2022-04-24T00:00:00.000,2022-04-24T12:00:00.000,2022-04-25T06:00:00.000,,Club der Visionaere,/events/1526914,0
singularity,2022-04-25T00:00:00.000,2022-04-25T23:00:00.000,2022-04-26T10:00:00.000,"Robert Owens, Lenny Posso, Michael Nadjé, Mashyno",Re:mise,/events/1503579,127
Electric Monday@KitKat,2022-04-25T00:00:00.000,2022-04-25T22:00:00.000,2022-04-26T07:00:00.000,,KitKatClub,/events/1511183,18
Primitive Man / Verset Zero,2022-04-25T00:00:00.000,2022-04-25T19:30:00.000,2022-04-26T00:00:00.000,Verset Zero,Urban Spree,/events/1476984,14
manic.monday mit Kat Kat Tat,2022-04-25T00:00:00.000,2022-04-25T18:00:00.000,2022-04-26T06:00:00.000,Kat Kat Tat,Minimal Bar,/events/1517102,8
DORIAN ELECTRA (live) - sold out,2022-04-25T00:00:00.000,2022-04-25T19:00:00.000,2022-04-25T23:00:00.000,,Gretchen,/events/1511425,3
Pillow Pro / soft touch / Grrl Haus,2022-04-25T00:00:00.000,2022-04-25T19:00:00.000,2022-04-26T00:00:00.000,soft touch,Loophole,/events/1521367,2
Mordorkore: Dorian Electra (afterparty),2022-04-25T00:00:00.000,2022-04-25T23:00:00.000,2022-04-26T06:00:00.000,,O Tannenbaum,/events/1523858,2
encore.une.fois,2022-04-26T00:00:00.000,2022-04-26T23:00:00.000,2022-04-27T10:00:00.000,"Projekt Gestalten, Cheriii, Carmen 16, BLACK ANTHEM RESTORE",ÆDEN,/events/1503266,167
THE UNKNOWN,2022-04-26T00:00:00.000,2022-04-26T22:00:00.000,2022-04-27T04:00:00.000,Patrick Bell,Süss War Gestern,/events/1514811,16
go.play mit DJ Zurückbleiben Bitte & Anja,2022-04-26T00:00:00.000,2022-04-26T18:00:00.000,2022-04-27T04:00:00.000,,Minimal Bar,/events/1513145,9
Open Decks & Tischtennis,2022-04-26T00:00:00.000,2022-04-26T18:00:00.000,2022-04-27T02:00:00.000,,Humboldthain Club,/events/1527499,5
Nathaniel J. Forrester / Soft Pattern,2022-04-26T00:00:00.000,2022-04-26T19:00:00.000,2022-04-26T23:59:00.000,,Loophole,/events/1523389,1
[CANCELLED] NIGHT WORK VS. POWER MUSTACHE,2022-04-26T00:00:00.000,2022-04-26T22:00:00.000,2022-04-27T06:00:00.000,,Marktlokal Klub,/events/1515803,4
Techno Mittwoch,2022-04-27T00:00:00.000,2022-04-27T23:00:00.000,2022-04-28T10:00:00.000,"ROGEVAR, Nina Berg, Sam Ey",AVA Club,/events/1511751,47
Gusgus,2022-04-27T00:00:00.000,2022-04-27T20:00:00.000,2022-04-27T23:00:00.000,,Silent Green,/events/1498520,27
Symbiotikka at KitKat Club / A.D.H.S,2022-04-27T00:00:00.000,2022-04-27T22:00:00.000,2022-04-28T07:00:00.000,"A.D.H.S., Flanko, Jose Bonetto, DJ Jordan",KitKatClub,/events/1527179,16
mittendrin mit Jack's Teller,2022-04-27T00:00:00.000,2022-04-27T18:00:00.000,2022-04-28T04:00:00.000,,Minimal Bar,/events/1509664,10
seekers,2022-04-27T00:00:00.000,2022-04-27T15:00:00.000,2022-04-28T06:00:00.000,"Miki, Alex Picone, Ethel, Francesco Salvadori",Club der Visionaere,/events/1527211,9
SlowMojo #55 w Darbak b2b Moji,2022-04-27T00:00:00.000,2022-04-27T22:00:00.000,2022-04-28T05:00:00.000,"Moji, Moji Taali",Crack Bellmer,/events/1526574,4
"What the Future Holds: ENOUGH w/ Ace of Demons, DJ MELL G, NASRA & Panasiagirl",2022-04-28T00:00:00.000,2022-04-28T18:00:00.000,2022-04-29T04:00:00.000,"ace of demons, DJ MELL G, Nasra, Panasiagirl, EMILIA, Lou Drago, Mobilegirl",MUENZE,/events/1522193,169
Raster. Alphabet,2022-04-28T00:00:00.000,2022-04-28T21:00:00.000,2022-04-29T06:00:00.000,"Atom™, Albert van Abbe, Yanling",RSO.BERLIN,/events/1515782,121
POPPERS & LESBIANS,2022-04-28T00:00:00.000,2022-04-28T21:00:00.000,2022-04-29T04:00:00.000,,Monster Ronson's Ichiban Karaoke,/events/1519181,98
Apelbaum03 - Queering the Gallery Week,2022-04-28T00:00:00.000,2022-04-28T19:00:00.000,2022-04-29T05:00:00.000,"FAUSTO, Jonathan Apelbaum",Anomalie Art Club,/events/1520869,92
"Circular Music with youANDme, Oliver Raumklang, Longer & Krzone and Elli Alltenberger",2022-04-28T00:00:00.000,2022-04-28T15:00:00.000,2022-04-29T01:00:00.000,"youANDme, Oliver Raumklang, Elli Altenberger",Sage Restaurant,/events/1516451,85
Jones&Roth Releaseparty - Sounds Over Seas,2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T06:00:00.000,"Sibil (1), Jones&Roth, mpeg",ÆDEN,/events/1511340,53
"Syncopation: Zapata, 1-800-Disco",2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T05:00:00.000,"Zapata, 1-800-Disco",Bulbul Berlin,/events/1514870,38
OG Raver - Techno Meets DnB [Series II],2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T05:00:00.000,"Mad Hattress, Yami, Just Mo, ABuDi, Crexso",Salzclub,/events/1522568,32
"System Selectif with Lifka, Ben Reymann, Not Modest, Rill and Cheka",2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T08:00:00.000,"Lifka, Not Modest, Ben Reymann",Re:mise,/events/1522430,31
Hedomanie: Hedonistic Play Party,2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T07:00:00.000,"Manu Strasse, Daniella Bjarnhof, Wiebe Roose",Insomnia,/events/1506679,25
"Berlin House Night with Eva Crystaltips, Rawdio, Habibi Grooves",2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T06:00:00.000,"Eva Crystaltips, Rawdio, Habibi Grooves",Crack Bellmer,/events/1521057,18
C1 collective,2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T08:00:00.000,"Q (C1 collective), Abu Zeinah, ELAYN, Caius, Noise Diva, LazerGazer",Humboldthain Club,/events/1525593,18
Sundowner. x OPIA Records,2022-04-28T00:00:00.000,2022-04-28T15:00:00.000,2022-04-29T06:00:00.000,"Vera, Audri, Jorge Escribano, Tommy Pickles, Annyrock",Club der Visionaere,/events/1526313,15
THE UNKNOWN,2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T02:00:00.000,,Zu Mir Oder Zu Dir,/events/1514851,14
Donnerdogge,2022-04-28T00:00:00.000,2022-04-28T23:59:00.000,2022-04-29T13:00:00.000,"Tim Etzel, Ciron, Nils Ohrmann, Slurm McKenzie",Golden Gate,/events/1526475,14
Tausend Electronica Vol. 7 I Jurek Riegler,2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T05:00:00.000,,Tausend,/events/1522047,10
electronic.thursday mit Kat Kat Tat,2022-04-28T00:00:00.000,2022-04-28T18:00:00.000,2022-04-29T06:00:00.000,Kat Kat Tat,Minimal Bar,/events/1507947,9
Electric Indigo and Jamaica Suk (Live),2022-04-28T00:00:00.000,2022-04-28T20:00:00.000,2022-04-28T22:00:00.000,"Electric Indigo, Jamaica Suk",Kulturraum Zwingli Kirche e.V.,/events/1522461,8
Deck 2 Deck // All Night Long,2022-04-28T00:00:00.000,2022-04-28T19:00:00.000,2022-04-29T01:00:00.000,,Panke,/events/1527680,7
House Music Night,2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T05:00:00.000,"Apoena, Bavaresco, JungleJack",Old CCCP,/events/1528153,5
Pathways X FOAD,2022-04-28T00:00:00.000,2022-04-28T21:00:00.000,2022-04-29T03:00:00.000,"FridaY (DE), Lai Raw, Signal Deluxe, Withheld, Ivaylo",Repeat,/events/1525078,4
Whose House with Mandel Turner,2022-04-28T00:00:00.000,2022-04-28T23:00:00.000,2022-04-29T06:00:00.000,Mandel Turner,Paloma,/events/1521155,3
All day Kimchi / In-Store & Sameheads,2022-04-28T00:00:00.000,2022-04-28T15:00:00.000,2022-04-29T05:00:00.000,"Alec Falconer, Kamyar Keramati, Patamamba, Chicaiza",Sameheads,/events/1527569,3
"Doron, ELIZEN THE EMPEROR and Neobeo",2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T06:00:00.000,"ELIZEN THE EMPEROR, Neobeo",Süss War Gestern,/events/1528008,3
Slow Volante with Horst Haller & Söriös,2022-04-28T00:00:00.000,2022-04-28T20:00:00.000,2022-04-29T04:00:00.000,"Söriös / Q.rios, Horst Haller",Marktlokal Klub,/events/1528661,2
HURE Release Party,2022-04-28T00:00:00.000,2022-04-28T22:00:00.000,2022-04-29T06:00:00.000,Fabiola,Kulturhaus Kili,/events/1528315,2
Ukrainian Networking event,2022-04-28T00:00:00.000,2022-04-28T18:00:00.000,2022-04-29T02:00:00.000,"Julia Jazz, Katro Zauber",TBA - Berlin,/events/1527980,1
SHADOW SHOW // uyuy,2022-04-28T00:00:00.000,2022-04-28T19:00:00.000,2022-04-28T23:59:00.000,,Loophole,/events/1525111,0
Evopool Update,2022-04-28T00:00:00.000,2022-04-28T14:00:00.000,2022-04-28T18:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1528438,0
"Sound of Hell w/Dexphase,SlugoS,ABEM,1Luu ",2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T07:00:00.000,"Dexphase, SlugoS, Younes Jamil, Trancemaster Krause",Kulturhaus Kili,/events/1514640,307
Monochrom X Cadillac Escalate,2022-04-29T00:00:00.000,2022-04-29T23:59:00.000,2022-04-30T10:00:00.000,"aitch, Best Boy Electric, Laure Croft, Nastya Muravyova, Kaiser (K S R), Ruslan Mays",://about blank,/events/1513532,278
Brvtalist presents: Kris Baha (live) / Skelesys (live) + After Party,2022-04-29T00:00:00.000,2022-04-29T20:00:00.000,2022-04-30T06:00:00.000,"Skelesys, Kris Baha, Melanie Havens, UNREALNUMBERS, The Brvtalist",Urban Spree,/events/1498663,273
"Freitag with DJ Sotofett, Kasia Gościńska, Pär Grindvik",2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T12:00:00.000,"Acid Washed, Arnaud Rebotini, Brian Not Brian, DAHRAXT, DJ Sotofett, Gościńska, Pär Grindvik, Pyrame, Semodi, rubi*",Renate,/events/1523919,254
S7LAB presents: Carbone rec vs Fu.Me rec,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T11:00:00.000,"D. Carbone, Umwelt, Privacy, Credit 00, PETDuo, SDBX, The Blackmailer",Anomalie Art Club,/events/1514070,246
"Birgits Tanz in den Mai with Alex Stein, A.D.H.S., Dario (DE), Franz Alice Stern and many more",2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-05-02T08:00:00.000,"Dario (DE), Frau Kaufmann, Martin Dacar, Alex Stein, A.D.H.S., Shlomsen, Miyagi, Marc DePulse, Matteo Gamba, Erta Ale, Franz Alice Stern, Karim Alkhayat, AKVA, Diana Orion, Cotumo, Elisa Elisa, Pascale Voltaire, vom Feisten, Daniel Schumann, Bianka Banks, AlBird",Birgit,/events/1521033,210
Keinemusik Weekend,2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-05-01T06:00:00.000,"&ME, Rampa, Adam Port, Reznik, DJ Koze, Chloé Caillet, WhoMadeWho",Wilhelm Hallen,/events/1517075,204
Reef ,2022-04-29T00:00:00.000,2022-04-29T23:59:00.000,2022-04-30T08:00:00.000,"Darwin, Esposito, Objekt, SHERELLE",Berghain | Panorama Bar | Säule,/events/1512414,167
Riot Berlin,2022-04-29T00:00:00.000,2022-04-29T23:59:00.000,2022-04-30T10:00:00.000,"Alison Swing, Borusiade, Mauro Feola, Radical Softness, Victor Kubin",Fiese Remise,/events/1516775,140
"Watergate Nacht: Extrawelt, Stephan Jolk, Biesmans, Marco Resmann, Ede, Kataya",2022-04-29T00:00:00.000,2022-04-29T23:59:00.000,2022-04-30T12:00:00.000,"Extrawelt, Stephan Jolk, Biesmans, Marco Resmann, Ede",Watergate,/events/1517325,100
"Night Train with Move D, Frieder Klaris & Franky Greiner",2022-04-29T00:00:00.000,2022-04-29T23:59:00.000,2022-04-30T08:00:00.000,"Move D, Frieder Klaris, Franky Greiner",Marktlokal Klub,/events/1515763,98
BIPØLAR. x Dino Sabatini [The Freedom Of Belonging],2022-04-29T00:00:00.000,2022-04-29T23:00:00.000,2022-04-30T09:00:00.000,"Dino Sabatini, fr. JPLA, GLSKY, MagDita, ADAM REC., Rasval, Ones., Tobias Hall",Lokschuppen Berlin,/events/1519448,97
THE RAVE IN THE CAVE,2022-04-29T00:00:00.000,2022-04-29T22:00:00.000,2022-04-30T05:00:00.000,"Padre, gel-lyte iii",Belushi's Berlin (Mitte),/events/1522757,79
