Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Chapeau Klack #189 with Yapacc, Bion, Hali",2016-08-26T00:00:00.000,2016-08-26T21:00:00.000,2016-08-27T05:00:00.000,"Yapacc, BioN, Hali",HRD Bar,/events/864814,13
HIP HOP Pool JAM #2 // Dj Craft KIZ) Dj Schowi Massive Töne,2016-08-26T00:00:00.000,2016-08-26T16:00:00.000,2016-08-27T06:00:00.000,,Haubentaucher,/events/871986,12
Void Pres. Kid Drama & Zhi MC,2016-08-26T00:00:00.000,2016-08-26T23:00:00.000,2016-08-27T07:30:00.000,"Kid Drama, Alegria, Upzet",Void Club,/events/872762,11
Colours Of Bass: Ekali,2016-08-26T00:00:00.000,2016-08-26T23:30:00.000,2016-08-27T08:00:00.000,"Ekali, Soulmind",Gretchen,/events/859264,9
Sleep is Commercal,2016-08-26T00:00:00.000,2016-08-26T15:00:00.000,2016-08-27T09:00:00.000,"Triptease, Cem & Rg, Andrea Caioni, Laurent Ci, Hubble",Club der Visionaere,/events/869792,9
The Golden Night,2016-08-26T00:00:00.000,2016-08-26T23:00:00.000,2016-08-27T07:00:00.000,"Raimund Imo, Dennis Beutler",Bohnengold,/events/870636,9
"Sommer, Sonne, Süss",2016-08-26T00:00:00.000,2016-08-26T10:00:00.000,2016-08-28T10:00:00.000,"Sven Swade, Ant Orange, Karsten Schmidt",Süss War Gestern,/events/872469,9
"Lorem Ipse with Lovebirds, Trujillo, Eva Be, Larsson, Damian.Thorn & More",2016-08-26T00:00:00.000,2016-08-26T20:00:00.000,2016-08-27T10:00:00.000,"Lovebirds, Trujillo, Larsson, Eva Be, Damian.Thorn",[ipsə],/events/873636,8
Transatlantyk,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T06:45:00.000,Zambon,Farbfernseher,/events/865018,8
"We Love Dance Moves with Aleka Tersa,Dennis Domke & Andi de Luxe",2016-08-26T00:00:00.000,2016-08-26T19:00:00.000,2016-08-27T08:00:00.000,"Andi de Luxe, Aleko Tersa",Promenaden Eck,/events/859913,7
Die Vogelhochzeit - Amselcom & Drossel,2016-08-26T00:00:00.000,2016-08-26T23:00:00.000,2016-08-27T10:00:00.000,"Rafaele Castiglione, Victor Norman, Daensen, Frau Kreis, endlos., Rolandson",Kultstätte Keller,/events/867657,6
Kwarz,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T12:00:00.000,"Introversion, Rezystor",M-BIA,/events/867686,5
Whatiplay Showcase,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T13:00:00.000,"Sebastian Porter, Carolain Luf, Marian Herzog",Golden Gate,/events/863605,3
An Evening Of Disco Vol.6,2016-08-26T00:00:00.000,2016-08-26T20:00:00.000,2016-08-27T03:00:00.000,"Zaren Courtenay, Blake Sabbath",Nirgendwo,/events/869216,3
Secret Forest Rave!,2016-08-26T00:00:00.000,2016-08-26T22:00:00.000,2016-08-27T14:00:00.000,,TBA - Berlin,/events/873412,2
Bass Dive with DJ Waxfiend,2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T07:00:00.000,Towa,Astra Kulturhaus,/events/864730,2
"Ritmo with Private Agenda (Live), Bigote, Dub Disco Soundsystem, Samuele Paletti",2016-08-26T00:00:00.000,2016-08-26T16:00:00.000,2016-08-27T02:00:00.000,Private Agenda,Klunkerkranich,/events/872019,2
Meet me at the Cake [the FU*K Fenomena Edition],2016-08-26T00:00:00.000,2016-08-26T22:00:00.000,2016-08-27T03:00:00.000,Erico Falcone,Cake,/events/872701,2
Every Friday Nacht der Offenen Tür,2016-08-26T00:00:00.000,2016-08-26T23:00:00.000,2016-08-27T09:00:00.000,,Sky Club Berlin,/events/859448,1
Soda Club,2016-08-26T00:00:00.000,2016-08-26T23:00:00.000,2016-08-27T06:00:00.000,,Soda Club,/events/860872,1
Psychedelic Cumbia Party,2016-08-26T00:00:00.000,2016-08-26T23:00:00.000,2016-08-27T05:00:00.000,,Privatclub,/events/863043,1
Panke Bar Night with Berlin Disaster & White Lie,2016-08-26T00:00:00.000,2016-08-26T22:00:00.000,2016-08-27T05:00:00.000,,Panke,/events/870816,1
Feinstoff Pres. Gemini Brothers,2016-08-26T00:00:00.000,2016-08-26T20:00:00.000,2016-08-27T06:00:00.000,"Gemini Brothers, Freudenthal",Crack Bellmer,/events/872417,1
Oscillate Extended,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T22:00:00.000,"Dr. Rubinstein, Fred P, Johannes Albert, Kate Miller, Marc Fm, PARAMIDA, Phonatic, Rebekah, Reznik, Savart, Session Victim, Zola",://about blank,/events/820052,410
10 Years 'Exquisite Berlin' Festival 48h Open Air & Indoor,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-29T23:59:00.000,"Troy Pierce, Funk D'Void, Chymera, Exercise One, Dave DK, Dub Taylor, Tigerskin, Dirt Crew, Umami, Schlepp Geist, Daniel Czerner, Yetti Meißner, Dürerstuben, Sutsche, Lilly Deupré, Michael Placke, Ash Roy, Por.No, Joseph Diel, Danny Murano, Subforce, Schulze has the Groove, Mario Worgall",Lokschuppen Berlin,/events/838945,294
"Temp Affairs Fest 2016 with Hamza, Ta-Ha & More",2016-08-27T00:00:00.000,2016-08-27T16:00:00.000,2016-08-28T12:00:00.000,"Paris Suit Yourself, Nkisi, Mobilegirl, LINNÉA, Mechatok, Simon Kaiser, Dynamo Dreesen, Escape to Mars, AsadJohn, DJ Gigola, Nico Adomako",[ipsə],/events/866217,290
Heist Exposé,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T08:00:00.000,"Lorenz Rhode, Nachtbraker, Fouk",Prince Charles,/events/829410,276
Klubnacht,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-29T06:00:00.000,"In Aeternam Vale, Dax J, Denise Rabe, Dustin Zahn, Emmanuel, Freddy K, Pär Grindvik, Z.I.P.P.O, Âme, DJ T., Lauer, Mano Le Tough, Peak & Swift, Roi Perez, Steve Mizek, André Galluzzi, San Soda",Berghain | Panorama Bar | Säule,/events/858271,271
Berlin Atonal 2016 - Day 4,2016-08-27T00:00:00.000,2016-08-27T18:00:00.000,2016-08-28T12:00:00.000,"Death in Vegas, Croatian Amor, Donato Dozzy, Lory D, Marcus Schmickler, Felix K, Veronica Vasicka, Ectomorph, Lena Willikens, Ike Release, Sleep D, Alvin Aronson, Shelley Parker, SHELLEY, Simo Cell, Pan Daijing, HATAM, Skratch, Orson, Kim Bergstrand, Hysteria",Kraftwerk Berlin,/events/840456,120
Birgit in Wonderland - Part Two,2016-08-27T00:00:00.000,2016-08-27T21:00:00.000,2016-08-28T12:00:00.000,"Mario Aureo, Boy Next Door, Wonkers, NYMA, Danni B, Marion Cobretti, Marcel Puntheller, I am Frost",Birgit,/events/859066,108
City of a Thousand Suns & Sameheads 10 Year Birthday,2016-08-27T00:00:00.000,2016-08-27T14:00:00.000,2016-08-28T16:00:00.000,"Bintus, B.S.E, Capablanca, Christoph de Babalon, Koehler, DJ Nomad, DJ Okapi, Franz Scala, Gatto Fritto, Inga Mauer, Invisible City, Johanna Knutsson, Karen Gwyer, Luca Lozano, Machine Woman, Silvia Kastel, Telephones, Vladimir Ivkovic",Fort Gorgast - Küstriner Vorland,/events/860604,95
"Circle Music Night with Alex Flatner, Gorge, Emanuel Satie, a.o",2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T11:00:00.000,"Alex Flatner, Gorge, Emanuel Satie, Hermanez, Mirco Niemeier, Bono Goldbaum, Peter Berg",Ritter Butzke,/events/859325,89
The Pack & Colours Afterhour,2016-08-27T00:00:00.000,2016-08-27T22:00:00.000,2016-08-28T22:00:00.000,"Celldöd, Alienata, Jamie Behan, DJ Flush, 3.14, Soussana, Hang Aoki, Paàl, Voitax, I.nOmac, Jules Venturini, Tigerhead, Karschau, Prantel",Griessmuehle,/events/868937,72
"13 Jahre Betriebsfeier w./ Marcus Meinhardt, Britta Arnold, Empro, Alex Ground, Jona, Coco .",2016-08-26T00:00:00.000,2016-08-26T23:59:00.000,2016-08-27T23:59:00.000,"Marcus Meinhardt, Britta Arnold, Gunnar Stiller, Jona, Alex Ground, Empro, Coco, Sebastian Klenk, Pat Cassady, Daniel Kirchner",Hoppetosse,/events/866834,62
"Clubnight with Paul Woolford, Mark Jackus, Flexonaut, Sofia Kourtesis & More",2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T10:00:00.000,"Paul Woolford, Mark Jackus, Flexonaut, Sofia Kourtesis, Matt Nowak, NOWAK, KNIPP",Chalet,/events/814150,50
Beton,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T08:00:00.000,,Arena Club,/events/859326,46
Ba & Fulmen: Open Air am Ostkreuz,2016-08-27T00:00:00.000,2016-08-27T13:00:00.000,2016-08-27T21:00:00.000,"El Fulminador, Utopyk Jones, Joan Bernat, Nirel Nica, PELIGRO",Zukunft am Ostkreuz,/events/867423,31
We are Tofu with Márcio Vermelho & Rotciv,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T08:00:00.000,"Vermelho, Rotciv, Sean Patrick",Bohnengold,/events/854333,28
Gimme Moritz #2,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T09:00:00.000,"Greenville Massive, John von Rubenstein, Undermind",Humboldthain Club,/events/854963,27
Polyhedron,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T10:00:00.000,"Chroma, Chris Hanke, Hochkultur54, Aananda, Schou, Der Eggert, Ohdus",Burg Schnabel,/events/867165,27
Kater AL Rabiater...Geburnstag,2016-08-27T00:00:00.000,2016-08-27T12:00:00.000,2016-08-30T12:00:00.000,"Ed Ed, Sasse, Jonty Skrufff, Empro, Lassmalaura, Pilocka Krach, Tobi Neumann, Elliver, Sven Dohse, Pauli Pocket, Dave Dinger, David Dorad, Lee Jones, Peter Schumann, The Sorry Entertainers, Jama Deejay, Mo Rayon, Yovav, Holger Hecler, Carsten Conrad, Dirty Doering, Sascha Cawa, Rodriguez Jr., Plattenali, Sebo & Madmotormiquel, Madmotormiquel, Kieran Behan, Marcus Meinhardt, Mimi Love, Douglas Greed, Format B, Luna City Express",Kater Blau,/events/871103,27
"Friends.Zone mit Bruno Otranto & Emmanuel K (Deep Square Records, Manege 8)",2016-08-27T00:00:00.000,2016-08-27T19:00:00.000,2016-08-28T07:00:00.000,"Bruno Otranto, Emmanuel K",Minimal Bar,/events/858500,26
Knutschen im Hasen,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T09:00:00.000,"Steve Nash, freedomB, Alex Kiefer",Der Weiße Hase,/events/867418,25
Rise Meets The Djoon Experience,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T11:00:00.000,"Djeff Afrozila, DJEFF, Shimza, Afshin, Floyd Lavine, Hyenah, Dede, Mista Wallizz",Watergate,/events/860158,24
Kellergedeck,2016-08-27T00:00:00.000,2016-08-27T20:00:00.000,2016-08-28T08:00:00.000,"LetKolben, Dave Dinger, Dimo Kyrmanidis, Nicorus, Struppie, Shepherd",Kultstätte Keller,/events/864423,24
"Freitag mit Bnjmn, The Willer Brothers, Andrei Acute, Marco Petrazzi",2016-08-26T00:00:00.000,2016-08-26T22:00:00.000,2016-08-27T22:00:00.000,"BNJMN, Andrei Acute, Oren Marzam, Wallis, Marco Petrazzi, Cinthie, De Nardi",Griessmuehle,/events/864466,24
"Oben Unten Überall /W. Fango, Noema, Mutlu & More",2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T12:00:00.000,"Fango, Engyn, Gegenheimer, Homeboy, Mutlu, Samanta Fox, Noema, Dunwich, Michal Zietara",Renate,/events/860989,23
Members - The Dive Into Party - Powered by Scruff,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T12:00:00.000,"Sascha Dive, Marc Miroir, HGR",Polygon Club,/events/866738,23
Blaue Zebras Küsst man Nicht,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T10:00:00.000,"Martin Books, Ron Flatter, Steven Beyer, Polina Play, Lucas Tesoin",Musik & Frieden,/events/864977,22
Berlin Atonal 2016 - Aftershow,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T12:00:00.000,"Veronica Vasicka, Ectomorph, Ike Release, Lena Willikens, Ron Morelli, Shelley Parker, SHELLEY, Alvin Aronson, Simo Cell, Sleep D, Skratch, Orson, Kim Bergstrand, Hysteria",Tresor / Globus,/events/870256,22
"XL Middleton, Moniquea & Eddie Funkster 'West Coast Funk Live`",2016-08-27T00:00:00.000,2016-08-27T20:00:00.000,2016-08-28T08:00:00.000,"Moniquea, Vali NME Click, Phil Barbee, Valentino 45",Loftus Hall,/events/860352,20
"Enter the Void - Classic Trance, Techno, Goa, Psy Trance",2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T08:30:00.000,"Enantion, Upzet, Honschu Lee",Void Club,/events/872765,15
"Weekend Memories w.Emanuele Inglese, Agent! & Thabo Getsome",2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T06:00:00.000,"Emanuele Inglese, Agent, Thabo",Weekend,/events/862408,14
All Night with Freedomb and David Roeglin,2016-08-27T00:00:00.000,2016-08-27T19:00:00.000,2016-08-28T08:00:00.000,"ROEGLIN, freedomB",Promenaden Eck,/events/859915,12
Most Wanted: Branko,2016-08-27T00:00:00.000,2016-08-27T23:30:00.000,2016-08-28T08:00:00.000,Delfonic,Gretchen,/events/859265,11
Druffaloma 4 - Kotti Hill Carnival Vibes,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T07:00:00.000,"Druffalo Hit Squad, Finn Johannsen, Icasol",Paloma,/events/859704,10
Fish n Slips,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T13:00:00.000,"Martin Lewis, The Chosen Two, 100Tons",Golden Gate,/events/863607,9
"Sommer, Sonne, Süss",2016-08-26T00:00:00.000,2016-08-26T10:00:00.000,2016-08-28T10:00:00.000,"Sven Swade, Ant Orange, Karsten Schmidt",Süss War Gestern,/events/872469,9
Karawane,2016-08-27T00:00:00.000,2016-08-27T12:00:00.000,2016-08-28T09:00:00.000,"Digby, Franky Greiner, Frieder Klaris",Club der Visionaere,/events/868989,8
B:East Party #3 l Magdalena ( Residents Night ),2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T12:00:00.000,"Ben Manson, Rony Golding, Brett Knacksen, Maringo, MARCEL db",Magdalena,/events/864694,7
Beate Uwe Hitparade,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T08:00:00.000,"Rafaele Castiglione, L'amitie, Rolandson",Beate Uwe,/events/866011,6
Auf Sendung mit dem Klaus - Progressive Summer Breeze -,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T10:00:00.000,"Jefferson Airplane, Jason Lemm, Klaus & Achim Selbst",M-BIA,/events/866580,6
7 Jahre Farbfernseher,2016-08-27T00:00:00.000,2016-08-27T22:00:00.000,2016-08-28T07:00:00.000,"Eluize, Kon Ding, Holger Hecler",Farbfernseher,/events/873328,5
Endlos Frei Meets Hangartechno Free Open Air,2016-08-27T00:00:00.000,2016-08-27T16:00:00.000,2016-08-28T18:00:00.000,"Kaspar Krug, Chris Till, Annett Gapstream, Felix Hartmann, Dojas",TBA - Berlin,/events/869259,5
Beat Graffiti,2016-08-27T00:00:00.000,2016-08-27T22:00:00.000,2016-08-28T05:00:00.000,"HitYaWitThat, Djeez, redblunted",Panke,/events/871520,5
Ngoma Afro Tech,2016-08-27T00:00:00.000,2016-08-27T22:00:00.000,2016-08-28T06:00:00.000,"Moon Wheel, Tropikal Camel, DJ Zhao",YAAM Berlin,/events/865751,4
"Fairys, Unicorns & Freaks",2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T04:00:00.000,Leix,Radio The Label Bar,/events/872479,4
"Workout with Dairmount, Dbmc, Simon Beeston, Philippa",2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T08:00:00.000,"Dairmount, Simon Beeston",Anita Berber,/events/868915,3
Saturdays::...,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T12:00:00.000,"Guido Schneider, Daniel Dreier, Alex Kraemer",Hoppetosse,/events/873300,2
Proxi Club,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T10:00:00.000,"Alexander Kowalski, Maral Salmassi",Schwuz,/events/863136,2
"Heimlich im Rosis: Kalipo (Live), Ntgn, Janoma, Rotarydisco76",2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T09:00:00.000,"Kalipo, Janoma, Rotarydisco76",Rosi's,/events/866301,2
The Breaks,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T07:00:00.000,,Cassiopeia,/events/868203,2
Danza Globalistan - the Global*Wild*Style*Party,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T06:15:00.000,,Badehaus Berlin,/events/868703,2
Node,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T09:00:00.000,,Cosmic Kaspar,/events/871400,2
Club Liberté auf Crack,2016-08-27T00:00:00.000,2016-08-27T20:00:00.000,2016-08-28T07:00:00.000,"Sqim, Bako",Crack Bellmer,/events/872430,2
Sky Harbour,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T09:00:00.000,,Sky Club Berlin,/events/859449,1
Soda Club,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T06:00:00.000,,Soda Club,/events/860890,1
Jazzylectro,2016-08-27T00:00:00.000,2016-08-27T20:00:00.000,2016-08-28T03:00:00.000,,Solar,/events/868394,1
Subculture Vibration 2.0 Open air at Kili,2016-08-27T00:00:00.000,2016-08-27T12:00:00.000,2016-08-28T09:00:00.000,"Funky Fred, Brunox Turbo",Kulturhaus Kili,/events/869886,1
Music Hospital present '' Old Meets New '' with Phat Effects,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T06:30:00.000,"Phat Effects, Phat Beat, AH-Effects",Emma Pea,/events/870898,1
10 Years Klangwirkstoff Records,2016-08-27T00:00:00.000,2016-08-27T15:00:00.000,2016-08-28T09:00:00.000,"Mahiane, TV Victor, Rainer, Chris Zippel, Neobeo, Sm.art, Signal Deluxe, Nicorus, Toby Dreher, Florian Breitschneider",BLO-Ateliers,/events/872968,1
Ein Tag Mehr für Open Air,2016-08-27T00:00:00.000,2016-08-27T10:00:00.000,2016-08-27T22:00:00.000,,Magdalena,/events/873183,1
"B:East w. Rony Golding , Ben Manson",2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-28T12:00:00.000,"Rony Golding, Ben Manson, Yosh, Brett Knacksen, MARCEL db, Maringo",Magdalena,/events/873198,1
Psychedelic Hip Hop - Electro Funk Special,2016-08-27T00:00:00.000,2016-08-27T23:00:00.000,2016-08-28T05:00:00.000,Miky Ry,Cake,/events/875310,0
Lakehouse Moonlightbreakfast Feat. Jøułe,2016-08-27T00:00:00.000,2016-08-27T02:00:00.000,2016-08-27T05:00:00.000,,Mein Haus Am See,/events/869202,0
10 Years 'Exquisite Berlin' Festival 48h Open Air & Indoor,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-29T23:59:00.000,"Troy Pierce, Funk D'Void, Chymera, Exercise One, Dave DK, Dub Taylor, Tigerskin, Dirt Crew, Umami, Schlepp Geist, Daniel Czerner, Yetti Meißner, Dürerstuben, Sutsche, Lilly Deupré, Michael Placke, Ash Roy, Por.No, Joseph Diel, Danny Murano, Subforce, Schulze has the Groove, Mario Worgall",Lokschuppen Berlin,/events/838945,294
Klubnacht,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-29T06:00:00.000,"In Aeternam Vale, Dax J, Denise Rabe, Dustin Zahn, Emmanuel, Freddy K, Pär Grindvik, Z.I.P.P.O, Âme, DJ T., Lauer, Mano Le Tough, Peak & Swift, Roi Perez, Steve Mizek, André Galluzzi, San Soda",Berghain | Panorama Bar | Säule,/events/858271,271
"Ambient am Block B with Burnt Friedman, Shackleton + Takumi, Dasha Rush .",2016-08-28T00:00:00.000,2016-08-28T12:00:00.000,2016-08-29T02:00:00.000,"Burnt Friedman, Shackleton, Takumi Motokawa, Dasha Rush, John Osborn, Paul Spymania",Funkhaus Berlin,/events/855397,151
My Sunday Special Open Air,2016-08-28T00:00:00.000,2016-08-28T14:00:00.000,2016-08-29T10:00:00.000,"Dominik Eulberg, Philip Bader, Argenis Brito, David Delgado, Markus Klee, Vanessa Mitchell, Steven Strahl, Barbara Myra",[ipsə],/events/844440,114
"A Love From Outer Space /w. Andrew Weatherall, Sean Johnston, Moscoman & More",2016-08-28T00:00:00.000,2016-08-28T12:00:00.000,2016-08-29T09:00:00.000,"Andrew Weatherall, Sean Johnston, Moscoman, Rodion, 22Rockets",Else,/events/863697,114
Berlin Hummus Festival,2016-08-28T00:00:00.000,2016-08-28T14:00:00.000,2016-08-28T23:59:00.000,"Doron Eisenberg, Marion Cobretti, Moji Taali, Moji, Nir Ivenizki, Tropikal Camel",Birgit,/events/864813,105
Berlin Atonal 2016 - Day 5,2016-08-28T00:00:00.000,2016-08-28T18:00:00.000,2016-08-29T12:00:00.000,"Alessandro Cortini, Robin Fox, The Chi Factory, Porter Ricks, Second Woman",Kraftwerk Berlin,/events/840450,93
Oscillate Garden Session,2016-08-28T00:00:00.000,2016-08-28T08:00:00.000,2016-08-28T22:00:00.000,"Johannes Albert, PARAMIDA, Reznik, Session Victim",://about blank,/events/855307,81
10 Years 'Exquisite Berlin' Festival 48h Open Air & Indoor,2016-08-28T00:00:00.000,2016-08-28T23:59:00.000,2016-08-29T23:59:00.000,"Troy Pierce, Funk D'Void, Chymera, Exercise One, Dave DK, Dub Taylor, Tigerskin, Dirt Crew, Umami, Schlepp Geist, Daniel Czerner, Yetti Meißner, Dürerstuben, Sutsche, Lilly Deupré, Michael Placke, Por.No, Joseph Diel, Danny Murano, Subforce, Schulze has the Groove",Lokschuppen Berlin,/events/856113,80
The Pack & Colours Afterhour,2016-08-27T00:00:00.000,2016-08-27T22:00:00.000,2016-08-28T22:00:00.000,"Celldöd, Alienata, Jamie Behan, DJ Flush, 3.14, Soussana, Hang Aoki, Paàl, Voitax, I.nOmac, Jules Venturini, Tigerhead, Karschau, Prantel",Griessmuehle,/events/868937,72
Lazy Sundaze,2016-08-28T00:00:00.000,2016-08-28T22:00:00.000,2016-08-29T08:00:00.000,"Jamie Haus, Larsson",Griessmuehle,/events/863686,56
Colours Afterhour,2016-08-28T00:00:00.000,2016-08-28T10:00:00.000,2016-08-28T22:00:00.000,"Paàl, Voitax, I.nOmac, Jules Venturini, Tigerhead, Karschau, Prantel",Griessmuehle,/events/868936,45
Perm 01,2016-08-28T00:00:00.000,2016-08-28T22:00:00.000,2016-08-29T09:00:00.000,"Thomas Brinkmann, Frank Bretschneider, Magda, Hamid, Dasha Redkina, Akatana, Baby Vulture",Postbahnhof,/events/859786,37
Kater AL Rabiater...Geburnstag,2016-08-27T00:00:00.000,2016-08-27T12:00:00.000,2016-08-30T12:00:00.000,"Ed Ed, Sasse, Jonty Skrufff, Empro, Lassmalaura, Pilocka Krach, Tobi Neumann, Elliver, Sven Dohse, Pauli Pocket, Dave Dinger, David Dorad, Lee Jones, Peter Schumann, The Sorry Entertainers, Jama Deejay, Mo Rayon, Yovav, Holger Hecler, Carsten Conrad, Dirty Doering, Sascha Cawa, Rodriguez Jr., Plattenali, Sebo & Madmotormiquel, Madmotormiquel, Kieran Behan, Marcus Meinhardt, Mimi Love, Douglas Greed, Format B, Luna City Express",Kater Blau,/events/871103,27
Lass.Sunday mit Nhouse,2016-08-28T00:00:00.000,2016-08-28T19:00:00.000,2016-08-29T05:00:00.000,Nhouse,Minimal Bar,/events/858501,23
Wann War Gestern,2016-08-28T00:00:00.000,2016-08-28T23:00:00.000,2016-08-29T09:00:00.000,Christian S.,AVA Club,/events/862660,15
Deborah de Luca,2016-08-28T00:00:00.000,2016-08-28T22:00:00.000,2016-08-29T08:00:00.000,"Deborah De Luca, Zusan",Magdalena,/events/865823,15
Vinyl Society,2016-08-28T00:00:00.000,2016-08-28T12:00:00.000,2016-08-29T09:00:00.000,"Satoshi Otsuki, DeWalta, Luc Ringeisen",Club der Visionaere,/events/872749,12
Sunday Groove with Kb Beatstyles,2016-08-28T00:00:00.000,2016-08-28T19:00:00.000,2016-08-29T04:00:00.000,,Promenaden Eck,/events/859916,9
"Residents Night with D.D. Nose, Marcel Freigeist & More",2016-08-28T00:00:00.000,2016-08-28T23:59:00.000,2016-08-29T10:00:00.000,"High Had, Marcel Freigeist",Chalet,/events/869896,8
"Open Air: Shir Khan, Namito & Elliver",2016-08-28T00:00:00.000,2016-08-28T14:00:00.000,2016-08-28T22:00:00.000,"Shir Khan, Namito, Elliver",Sage Beach Berlin,/events/870735,8
"Afterhour in der Hüttenbar // Chris Darnoc, Cobra Cabana",2016-08-28T00:00:00.000,2016-08-28T08:00:00.000,2016-08-28T18:00:00.000,,Ritter Butzke,/events/872657,8
Endlos Frei Meets Hangartechno Free Open Air,2016-08-27T00:00:00.000,2016-08-27T16:00:00.000,2016-08-28T18:00:00.000,"Kaspar Krug, Chris Till, Annett Gapstream, Felix Hartmann, Dojas",TBA - Berlin,/events/869259,5
Weboogie: Summer Sunday Chill Hill,2016-08-28T00:00:00.000,2016-08-28T17:00:00.000,2016-08-28T22:00:00.000,,Panke,/events/871460,3
Nachspiel - Sonntags Afterhour,2016-08-28T00:00:00.000,2016-08-28T08:00:00.000,2016-08-28T19:00:00.000,,KitKatClub,/events/865688,2
Kosmonaut Sonntags Garten / Freier Eintritt,2016-08-28T00:00:00.000,2016-08-28T10:00:00.000,2016-08-28T23:59:00.000,"Dan Drastic, Berny",Polygon Club,/events/873173,2
Bellmer Balboa,2016-08-28T00:00:00.000,2016-08-28T20:00:00.000,2016-08-29T03:00:00.000,,Crack Bellmer,/events/873811,1
Sunday Selection,2016-08-28T00:00:00.000,2016-08-28T23:30:00.000,2016-08-29T06:30:00.000,,Cassiopeia,/events/867660,1
10 Years 'Exquisite Berlin' Festival 48h Open Air & Indoor,2016-08-27T00:00:00.000,2016-08-27T23:59:00.000,2016-08-29T23:59:00.000,"Troy Pierce, Funk D'Void, Chymera, Exercise One, Dave DK, Dub Taylor, Tigerskin, Dirt Crew, Umami, Schlepp Geist, Daniel Czerner, Yetti Meißner, Dürerstuben, Sutsche, Lilly Deupré, Michael Placke, Ash Roy, Por.No, Joseph Diel, Danny Murano, Subforce, Schulze has the Groove, Mario Worgall",Lokschuppen Berlin,/events/838945,294
10 Years 'Exquisite Berlin' Festival 48h Open Air & Indoor,2016-08-28T00:00:00.000,2016-08-28T23:59:00.000,2016-08-29T23:59:00.000,"Troy Pierce, Funk D'Void, Chymera, Exercise One, Dave DK, Dub Taylor, Tigerskin, Dirt Crew, Umami, Schlepp Geist, Daniel Czerner, Yetti Meißner, Dürerstuben, Sutsche, Lilly Deupré, Michael Placke, Por.No, Joseph Diel, Danny Murano, Subforce, Schulze has the Groove",Lokschuppen Berlin,/events/856113,80
Singularity Labelmonday vs. Schlepp Geist B-Day Bash,2016-08-29T00:00:00.000,2016-08-29T19:00:00.000,2016-08-30T08:00:00.000,"Soukie & Windish, Douglas Greed, Krink, Daniel Czerner, Schlepp Geist",Weekend,/events/861657,68
