Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Selected V III with Adam X & Ness,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T11:00:00.000,"Adam X, Ness, The Gods Planet, Jonas Landwehr, Vermeer",Arena Club,/events/979452,65
Nation of Gondwana 2017,2017-07-21T00:00:00.000,2017-07-21T18:00:00.000,2017-07-23T21:00:00.000,"Sven Dohse, Monika Kruse, Jackmaster, Tiga, Leafar Legov, Mano Le Tough, Detlef, Rødhåd, Karenn, Joel Mull, Der Dritte Raum, Sportbrigade Sparwasser, Move D, Lassmalaura, Beda, Silva Rymd, Mimi Love, Rampue, Sven Weisemann, Peter Power, M.Rux, Randweg, Martha van Straaten, Grizzly, Ruede Hagelstein, Zwielicht, See Bastian, Yulika, k.fog, Monkeyman, Aryon Agape","Schönwalde-Glien, Grünefeld bei Berlin, Germany",/events/988381,52
Konzeptions - Sokool / Bondi / Mike Book / Benno Blome / DJ Lion / Daniel Jäger / DJ Ground,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T12:00:00.000,"Mike Book, Daniel Jaeger, Sokool, DJ Lion, Markus Klee, Benno Blome, Bondi (DE), Stefan Mint",Kater Blau,/events/982404,51
Tresor.Klubnacht,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T12:00:00.000,"Derek Plaslaiko, E110101, Marco Pellegrino, Rebekah, Paralysis, Endlec, Manni Dee, Mischa",Tresor / Globus,/events/985000,49
Girls.Week mit Raketka & Laura Garrido aka Farbig,2017-07-21T00:00:00.000,2017-07-21T19:00:00.000,2017-07-22T07:00:00.000,"Raketka, Laura Garrido, Farbig",Minimal Bar,/events/950654,31
"Henriette House /w. Daniel Wang, Jake The Rapper, Benjamin Fröhlich & More",2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T12:00:00.000,"Daniel Wang, Benjamin Fröhlich, Swoose, Cromby, Jake the Rapper, Pauli Pocket, Franca, Sado Opera",Renate,/events/986511,28
Small Talk - Nick Beringer & Special Guest,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T10:00:00.000,"Nick Beringer, cheng nwsh, Cody P.",TBA - Berlin,/events/975967,26
"Talking Machines with Luke Eargoggle, Cute Heels Live,",2017-07-21T00:00:00.000,2017-07-21T22:00:00.000,2017-07-22T22:00:00.000,"Luke Eargoggle, Cute Heels, LGHTWGHT, Philipp Melon, Wittes, DJ Rijkaard, Gene Siewing, Sarah for Sure",Griessmuehle,/events/983853,25
Watergate Nacht,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T11:00:00.000,"Anja Schneider, Francesca Lombardo, Matthias Meyer, Clint Stewart, NELA, Dennis Kuhl",Watergate,/events/985487,25
Disco Kiez auf dem Dach,2017-07-21T00:00:00.000,2017-07-21T16:00:00.000,2017-07-22T02:00:00.000,"Charlie Smooth, Bridge Guy, Brian Ring, MvS!",Klunkerkranich,/events/966902,23
Label Souls with Neo Violence & Tieffrequent,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T09:00:00.000,"dMIT.RY, Siggatunez, Niro Perrone",Humboldthain Club,/events/983156,21
BHM Chilling Room #2,2017-07-21T00:00:00.000,2017-07-21T21:00:00.000,2017-07-22T05:00:00.000,"Mown, Herr'N Los, Abilaan",Repeat,/events/990628,21
Metamorphosis,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T12:00:00.000,"Makaton, Ken Karter, Alhek, Sirio Gry J, Chris Moss Acid, Artik",Lokschuppen Berlin,/events/981074,21
The Zeitgeist (Panel Discussion & Preparty),2017-07-21T00:00:00.000,2017-07-21T18:45:00.000,2017-07-22T02:00:00.000,"Christian Vance, Eluize, Alex Albrecht",Betahaus,/events/987430,18
Interzone,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T10:00:00.000,"9M-MRJ, Suzanne, OCD",Void Club,/events/984638,15
Which way to the Stars?? with Boogiemann and Special Guests,2017-07-21T00:00:00.000,2017-07-21T22:00:00.000,2017-07-22T07:00:00.000,Boogiemann,Crack Bellmer,/events/986018,14
Maturre's Teenagers Gathering,2017-07-21T00:00:00.000,2017-07-21T21:00:00.000,2017-07-22T10:00:00.000,"Willis Anne, Vonverhille, Enzo Pietropaolo, Saint-Maurice, Seb Legrand, ROM 3Ø3, Gaël Baisson",Urban Spree,/events/989478,14
Changes / Obacht Magazin Release,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T06:00:00.000,"Annders, Mountak",Anita Berber,/events/984939,13
We Love Dance Moves with John Gham and Mondee,2017-07-21T00:00:00.000,2017-07-21T19:00:00.000,2017-07-22T04:00:00.000,"Mondee, John Gham",Promenaden Eck,/events/986803,10
Carlos de Brito Invites Langenberg (Mild Pitch),2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T07:00:00.000,"Carlos de Brito, Langenberg",Farbfernseher,/events/988953,10
Intergalactic Groove,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T18:00:00.000,"Dachgeschoss, Kaspar Krug, Ohdus, Enantion, John Kotti",Polygon Club,/events/990387,10
Acid Washed • All Night Long • Part 3,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T07:00:00.000,Acid Washed,Bohnengold,/events/985971,9
Bday & Free OA,2017-07-15T00:00:00.000,2017-07-15T12:00:00.000,2017-07-22T23:59:00.000,"Helene Bounce, Alec Judge, Daddy Cool",Volkspark Friedrichshain,/events/991860,8
Elektronischer Donnerstag: About Tanz,2017-07-20T00:00:00.000,2017-07-20T23:00:00.000,2017-07-22T08:00:00.000,"Lakehead, Natascha Kann",Schwuz,/events/984669,7
EMS Electric Marmalade Shake,2017-07-21T00:00:00.000,2017-07-21T15:00:00.000,2017-07-22T06:00:00.000,"Cristobal Urbina, Marc Schneider, Mike Shannon",Club der Visionaere,/events/986984,7
Worse for Wear,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T15:30:00.000,"Bill Robin, Didier Dlb, Marcotix",Golden Gate,/events/983599,6
All Night Long,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T03:00:00.000,,Fuchsbau,/events/977212,6
Süsse Bambule,2017-07-21T00:00:00.000,2017-07-21T20:00:00.000,2017-07-22T09:00:00.000,The Checkup,Süss War Gestern,/events/992887,5
Der Weiße Hase Pres.: Spreeklänge / Bootsparty,2017-07-21T00:00:00.000,2017-07-21T17:00:00.000,2017-07-21T22:00:00.000,,Der Weiße Hase,/events/990063,4
Electric Universe,2017-07-21T00:00:00.000,2017-07-21T21:00:00.000,2017-07-22T04:00:00.000,Leave Things,Neu West Berlin,/events/989405,3
Mittendrin,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-22T11:00:00.000,"Patrick Arbez, Klangpusch, Kristoff Georg",M-BIA,/events/990398,3
Jazzylectro Berlin,2017-07-21T00:00:00.000,2017-07-21T18:00:00.000,2017-07-22T03:00:00.000,,Solar,/events/983219,2
100th Stylerockets Record Release Party,2017-07-21T00:00:00.000,2017-07-21T19:00:00.000,2017-07-22T06:00:00.000,"Dompe, Holgi Star, Wild & Kins",Weekend,/events/983640,2
Kolonnaden Bar,2017-07-20T00:00:00.000,2017-07-20T19:00:00.000,2017-07-21T22:00:00.000,Bassdee,Kolonnadenhof der Museumsinsel Berlin,/events/990927,2
All.You.Need with Sascha Sander (Sonic Recordings) b2b Bob.Bele,2017-07-21T00:00:00.000,2017-07-21T21:00:00.000,2017-07-22T03:00:00.000,"Sascha Sander, Bob Bele",Stereo 33,/events/991994,2
Lounge Squatt X Loophole,2017-07-21T00:00:00.000,2017-07-21T22:00:00.000,2017-07-22T06:00:00.000,"Spacedrome, Monday Slayer, Avni Leka",Loophole,/events/993944,2
Electro Swing Revolution,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T05:00:00.000,Justin Fidèle,Frannz Club,/events/975315,2
"Residents and Friends with Lenn, Maschine, Reiseleiter",2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T12:00:00.000,"Lenn, Sebastian Keks",Der Weiße Hase,/events/981697,2
Soda Club,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T06:00:00.000,,Soda Club,/events/985602,1
Forever Young,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T06:00:00.000,,Cassiopeia,/events/986200,1
Carrington-Brown 10,2017-07-20T00:00:00.000,2017-07-20T19:00:00.000,2017-07-22T22:00:00.000,,Bar Jeder Vernunft,/events/988195,1
Die Party,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T06:00:00.000,,Cheshire Cat,/events/990756,1
Kotti Crew,2017-07-21T00:00:00.000,2017-07-21T20:00:00.000,2017-07-22T02:00:00.000,,Paloma Sommerlager,/events/992742,1
Backyard Joints – Summer Special,2017-07-21T00:00:00.000,2017-07-21T22:00:00.000,2017-07-22T06:00:00.000,"BeatPete, Educut, HitYaWitThat",Panke,/events/993384,1
Girl Power - Movie & Music,2017-07-21T00:00:00.000,2017-07-21T20:30:00.000,2017-07-22T05:00:00.000,Meg10,Beate Uwe,/events/993767,1
DJ at Barkett,2017-07-21T00:00:00.000,2017-07-21T22:30:00.000,2017-07-22T03:00:00.000,,Barkett,/events/993868,1
Vazik,2017-07-21T00:00:00.000,2017-07-21T23:00:00.000,2017-07-22T06:00:00.000,"Vazik, PMX SoundZ, Joker&Rough",Phonoclub,/events/993392,0
Re-Opening After Summerbreak: The Gaslamp Killer,2017-07-22T00:00:00.000,2017-07-22T23:30:00.000,2017-07-23T08:00:00.000,"The Gaslamp Killer, Kutmah, Soulmind, Delfonic, Alex Seidel",Gretchen,/events/975171,358
CSD Berlin 2017 - After Show Party X 11 Years Exquisite Berlin / Open Air & Indoor,2017-07-22T00:00:00.000,2017-07-22T23:59:00.000,2017-07-23T15:00:00.000,"Harvey Mckay, Oliver Deutschmann, Eric D. Clark, Femanyst, Lady Blacktronika, Tigerskin, Channel X, Dole & Kom, HGR, Michael Placke, Lilly Deupré, Yosh",Lokschuppen Berlin,/events/981271,292
"Hundred Fahrenheit Festival, Day 2",2017-07-22T00:00:00.000,2017-07-22T21:00:00.000,2017-07-23T12:00:00.000,"Alfred Heinrichs, Andi de Luxe, Anja Augner, Annett Gapstream, Aquarius Heaven, Barbara Myra, Better Call Paul, Channel X, Daniel Jaeger, Dennis Beutler, Derek Marin, Dojas, Dotwav, Douglas Greed, freedomB, Gunnar Stiller, Juarés, Justus Jonas, Lucas Jedamzick, Marion Cobretti, COBRETTI, Mars Bill, Marshall Jefferson, Martin Ka, Martin Landsky, Mohamed Voltaire, Moji, Mondee, Nico Stojan, Nicorus, Otto Lebowski, Patrick Bell, Robert Owens, Mz Sunday Luv, Beatamines, Sokool, STEMÂ, Techno Frühstück, The Effaith, TheStain, Vincent Kenway",Birgit,/events/956541,209
CSD Klubnacht,2017-07-22T00:00:00.000,2017-07-22T23:59:00.000,2017-07-24T06:00:00.000,"Relaxer, Anetha, Bella Sarris, Ben Klock, Boris, Courtesy, Lena Willikens, Norman Nodge, Steffi, Looky Looky, Discodromo, I-F, Kim Ann Foxman, Massimiliano Pagliara, nd_baumecker, Virginia, Volvox, Cormac, Roi Perez",Berghain | Panorama Bar | Säule,/events/980477,186
Steve Bug presents Play with Josh Wink and More,2017-07-22T00:00:00.000,2017-07-22T20:00:00.000,2017-07-23T10:00:00.000,"Josh Wink, Steve Bug, Ralph Lawson, Matthew Styles, Lele Sacchi, Langenberg, Clé, Eva Be, Reznik, DASCO",[ipsə],/events/987088,150
Buttons - CSD Edition - 46 Hours,2017-07-21T00:00:00.000,2017-07-21T23:59:00.000,2017-07-23T22:00:00.000,"Prosumer, Paolo Di Nola, The Carry Nation, Lady Blacktronika, Clark Price, Akirahawks, Geoffrey LaRue, Fred P, Alex Cliché, Clara 3000, Jacob Meehan, L.Sangre, Shingo Suwa, Madalba, Stanley Schmidt",://about blank,/events/954214,108
"Acido, Sex Tags Mania & Sued presents",2017-07-22T00:00:00.000,2017-07-22T20:00:00.000,2017-07-23T07:00:00.000,"DJ Sotofett, SW., Dynamo Dreesen, DJ Fett Burger",Neues Deutschland,/events/990410,66
"etc. [anniversary] w./ Lewis Fautzi, Sandrien, Alden Tyrell, & I / Y",2017-07-22T00:00:00.000,2017-07-22T22:00:00.000,2017-07-24T12:00:00.000,"Lewis Fautzi, Savas Pascalidis, Acierate, Tham, Emika, Glós, Ekserd, Array Access, Alden Tyrell, Esposito, Prantel, scheib, Sandrien, I/Y, Tom Talenberg",Griessmuehle,/events/992431,62
Fünf Jahre Chalet / 3-day Festival,2017-07-22T00:00:00.000,2017-07-22T20:00:00.000,2017-07-23T12:00:00.000,"Simian Mobile Disco, Jimmy Edgar, Skudge, Kasper Bjørke, Denis Horvat, Moiré, Tasker, Ida Daugaard, Andrea Di Rocco, Marlon Hoffstadt, Marcel Freigeist, Sofia Kourtesis, Yannick Robyns, Chris Knipp, 22Rockets, Sebastian Klenk, Martin Ka, Mario Urien, Weg (DE), Stefan Z, Josh Tweek, Jon Starks, H30H, High Had, Bill Mango",Chalet,/events/981212,60
S•A•s•o•M•o - House of M.A.N.D.Y / Audiofly / Ardalan / Sacha Robotti / Kevin Knapp,2017-07-22T00:00:00.000,2017-07-22T23:59:00.000,2017-07-24T23:00:00.000,"M.A.N.D.Y., Audiofly, Tom Peters, Nicolas Matar, Soundboy Rock, Dave Dinger, Ardalan, Sacha Robotti, Kevin Knapp, Ric Piccolo, Furor Exótica, Nick Galemore, Janvanvau, Cem Orlow, ONNI, Mutlu, Mira, Karina, Konrad Ritter, Daniel Dreier",Kater Blau,/events/982233,53
Nation of Gondwana 2017,2017-07-21T00:00:00.000,2017-07-21T18:00:00.000,2017-07-23T21:00:00.000,"Sven Dohse, Monika Kruse, Jackmaster, Tiga, Leafar Legov, Mano Le Tough, Detlef, Rødhåd, Karenn, Joel Mull, Der Dritte Raum, Sportbrigade Sparwasser, Move D, Lassmalaura, Beda, Silva Rymd, Mimi Love, Rampue, Sven Weisemann, Peter Power, M.Rux, Randweg, Martha van Straaten, Grizzly, Ruede Hagelstein, Zwielicht, See Bastian, Yulika, k.fog, Monkeyman, Aryon Agape","Schönwalde-Glien, Grünefeld bei Berlin, Germany",/events/988381,52
Theatre Records presents: Night In Theatre - Release Party,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T12:00:00.000,"Under Black Helmet, Matteo Gamba, Stefano Moretti, Bertrand., Matteo Corrao, Bein",Loftus Hall,/events/978392,52
Buttons - CSD Edition - Day 2,2017-07-22T00:00:00.000,2017-07-22T10:00:00.000,2017-07-22T23:59:00.000,"Prosumer, Paolo Di Nola, The Carry Nation, Lady Blacktronika, Clark Price, Akirahawks, Geoffrey LaRue, Fred P, Alex Cliché, Clara 3000, Jacob Meehan, L.Sangre, Shingo Suwa, Madalba, Stanley Schmidt",://about blank,/events/972258,47
Slow Life Showcase Summer Edition,2017-07-22T00:00:00.000,2017-07-22T12:00:00.000,2017-07-23T09:00:00.000,"S.Moreira, Barreto, Laurine, DJ Tree, Cecilio",Club der Visionaere,/events/986583,33
2 Years Void Club,2017-07-22T00:00:00.000,2017-07-22T22:00:00.000,2017-07-23T08:00:00.000,"Upzet, Yves Meyer, Honschu Lee",Void Club,/events/980618,30
Girls.Sturmfrei mit El Mirka & Shari Vari,2017-07-22T00:00:00.000,2017-07-22T19:00:00.000,2017-07-23T07:15:00.000,,Minimal Bar,/events/969432,28
Wax'o Paradiso,2017-07-22T00:00:00.000,2017-07-22T23:59:00.000,2017-07-23T08:00:00.000,"Andy Hart, Edd Fisher, San Soda, Simon TK",OHM,/events/983590,26
"Talking Machines with Luke Eargoggle, Cute Heels Live,",2017-07-21T00:00:00.000,2017-07-21T22:00:00.000,2017-07-22T22:00:00.000,"Luke Eargoggle, Cute Heels, LGHTWGHT, Philipp Melon, Wittes, DJ Rijkaard, Gene Siewing, Sarah for Sure",Griessmuehle,/events/983853,25
"Space Is The Place /w. Eric Duncan, Skee Mask, Leibniz & More",2017-07-22T00:00:00.000,2017-07-22T23:59:00.000,2017-07-23T12:00:00.000,"Skee Mask, Leibniz, Sebastian Voigt, Eric Duncan, Capablanca, Peak, Orpheu The Wizard, Lauri Soini, De Dupe",Renate,/events/986652,25
3'Hi x Lit City Trax w/ D Double E aka DJ Dan x Capo Lee x J Cush x Blay Vision x Zone 2,2017-07-22T00:00:00.000,2017-07-22T21:00:00.000,2017-07-23T07:00:00.000,"DJ Dan, D Double E, Capo Lee, Nico Adomako, DRKNGHTS, Inner City Foliage",Burg Schnabel,/events/992671,25
Tresor Meets Deep In The Box,2017-07-22T00:00:00.000,2017-07-22T23:59:00.000,2017-07-23T12:00:00.000,"DJ Deep, Henrik Bergqvist, Barbara Preisinger, Head Front Panel, Dave Stuart, Mareena",Tresor / Globus,/events/985524,21
Trunkfunk Labelnight,2017-07-22T00:00:00.000,2017-07-22T21:00:00.000,2017-07-23T13:00:00.000,"franskild, Shakarchi & Stranéus, Studio Barnhus, Vinny Villbass, Nibc",Sisyphos,/events/984259,20
Rise,2017-07-22T00:00:00.000,2017-07-22T23:59:00.000,2017-07-23T11:00:00.000,"Djeff Afrozila, DJEFF, Floyd Lavine, Hyenah, David Mayer, Dede, MINCO",Watergate,/events/985490,20
Ragnarøk Labelnight,2017-07-22T00:00:00.000,2017-07-22T12:00:00.000,2017-07-23T23:59:00.000,"Cortechs, Empro, Steve Sai, Kontny & Stache",Polygon Club,/events/978980,20
Süsse Bambule,2017-07-22T00:00:00.000,2017-07-22T20:00:00.000,2017-07-23T09:00:00.000,"Justin Tinderdate, Nikklaas, Daniel Archut",Süss War Gestern,/events/992888,15
Fulmen Slow,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T08:00:00.000,"El Fulminador, Utopyk Jones, Camire",AVA Club,/events/984097,14
Baba Braun with Secret Guest TBA,2017-07-22T00:00:00.000,2017-07-22T21:00:00.000,2017-07-23T04:00:00.000,Frau Braun,Repeat,/events/990727,14
All Night with Made in 87 and Dacapo,2017-07-22T00:00:00.000,2017-07-22T19:00:00.000,2017-07-23T08:00:00.000,Made In 87,Promenaden Eck,/events/986805,13
Kinky Woods,2017-07-22T00:00:00.000,2017-07-22T20:00:00.000,2017-07-23T07:00:00.000,"Marco Tegui, Hoodie, AantiGen",Crack Bellmer,/events/989966,12
"Kellergedeck with Fiordmoss, Vazik, Breger & Calm Chor",2017-07-22T00:00:00.000,2017-07-22T22:00:00.000,2017-07-23T10:00:00.000,"Vazik, Breger, Steve David",Kultstätte Keller,/events/989406,9
Unity Pride Berlin - Official Main Party CSD Berlin 2017,2017-07-22T00:00:00.000,2017-07-22T22:00:00.000,2017-07-23T10:00:00.000,"Boys Noize, Ellen Allien, Layton Giordani, Ben Manson, Rony Golding, Curses, Maringo, Brett Knacksen, Deepneue",Funkhaus Berlin,/events/988541,8
Bday & Free OA,2017-07-15T00:00:00.000,2017-07-15T12:00:00.000,2017-07-22T23:59:00.000,"Helene Bounce, Alec Judge, Daddy Cool",Volkspark Friedrichshain,/events/991860,8
Goanautika,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T12:00:00.000,Jack in the Box,M-BIA,/events/980717,8
Fjernstyrt 'Flott Vær' EP Release Party with Jarle Bråthen,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T07:00:00.000,Jarle Bråthen,Bohnengold,/events/982689,8
Fish N Slips,2017-07-22T00:00:00.000,2017-07-22T23:59:00.000,2017-07-23T12:00:00.000,"The Chosen Two, 100Tons",Golden Gate,/events/987299,4
Savoir Vivre CSD Afterparty,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T11:00:00.000,"Modular Systems, INDUXTRIALL RECORDS, Henheimer, Tomtomgroove, Zusan",Beate Uwe,/events/991004,4
Ein Samstag mit..Libertine Magazin,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T07:00:00.000,"LIA, Jesse G",Farbfernseher,/events/993527,4
Schwuz CSD Party,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T08:00:00.000,"Dana Ruh, Rotciv, Mike Starr",Schwuz,/events/984671,3
"Feier Frei with Freulein P., Waynette & Grace Thompson",2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T12:00:00.000,"WAYNETTE, Grace Thompson, Felix Reichelt, Lars Vaider",Der Weiße Hase,/events/979428,3
The Internationalists Vol. 6,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T07:00:00.000,Michal Zietara,Anita Berber,/events/991888,2
Pump Up The Volume #4,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T06:00:00.000,"Boogie Dan, Por.No, Casio",Cassiopeia,/events/991983,2
Destination Unknown:,2017-07-22T00:00:00.000,2017-07-22T20:00:00.000,2017-07-23T04:00:00.000,Jerson,Paloma Sommerlager,/events/993387,2
Kakak,2017-07-22T00:00:00.000,2017-07-22T21:00:00.000,2017-07-23T06:00:00.000,,Icon,/events/981397,2
Easylectro Berlin,2017-07-22T00:00:00.000,2017-07-22T18:00:00.000,2017-07-23T03:00:00.000,Denite,Solar,/events/983220,1
Soda Club,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T06:00:00.000,,Soda Club,/events/985612,1
Carrington-Brown 10,2017-07-20T00:00:00.000,2017-07-20T19:00:00.000,2017-07-22T22:00:00.000,,Bar Jeder Vernunft,/events/988195,1
KUF & Paul Frick,2017-07-22T00:00:00.000,2017-07-22T22:30:00.000,2017-07-23T08:00:00.000,"Paul Frick, KUF",TBA - Berlin,/events/990271,1
Lola x S'punk #2,2017-07-22T00:00:00.000,2017-07-22T22:00:00.000,2017-07-23T05:00:00.000,"Jonny Tiernan, Jonny Tiernan, LAWLESS, Jonny Tiernan",L.U.X.,/events/992545,1
Psithurism 2017,2017-07-22T00:00:00.000,2017-07-22T00:00:00.000,2017-07-25T12:00:00.000,"De:tronique, Flowducer, Signal Deluxe, Bass To Pain Converter, Rasmus Erasmus, Korama, Bené, Frau LiLa, Vanice, NK Porter",TBA - Berlin,/events/992677,1
Futurols Club Night Part 2,2017-07-22T00:00:00.000,2017-07-22T22:00:00.000,2017-07-23T05:00:00.000,Boats,Nirgendwo,/events/992961,1
La Coletera Vol.1 – Panke Culture Berlin,2017-07-22T00:00:00.000,2017-07-22T23:00:00.000,2017-07-23T06:00:00.000,,Panke,/events/993385,1
"Maria Jiku (Live) Lebenslauf 85, Aleja Rosales, Modernista",2017-07-22T00:00:00.000,2017-07-22T21:30:00.000,2017-07-23T06:00:00.000,Carlos GrabStein,Acud Macht NEU,/events/994732,1
Miwon Record Release,2017-07-22T00:00:00.000,2017-07-22T21:00:00.000,2017-07-23T02:00:00.000,Miwon,Acud Macht NEU,/events/994733,1
Kiezburn Festival 2017,2017-07-22T00:00:00.000,2017-07-22T18:00:00.000,2017-07-25T20:00:00.000,"Vincent Vidal, Thomas Leyh",Creativ Park Drebkau,/events/1004736,1
White Circus,2017-07-22T00:00:00.000,2017-07-22T22:00:00.000,2017-07-23T06:00:00.000,,Insomnia,/events/982029,1
CSD Klubnacht,2017-07-22T00:00:00.000,2017-07-22T23:59:00.000,2017-07-24T06:00:00.000,"Relaxer, Anetha, Bella Sarris, Ben Klock, Boris, Courtesy, Lena Willikens, Norman Nodge, Steffi, Looky Looky, Discodromo, I-F, Kim Ann Foxman, Massimiliano Pagliara, nd_baumecker, Virginia, Volvox, Cormac, Roi Perez",Berghain | Panorama Bar | Säule,/events/980477,186
"Hundred Fahrenheit Festival, Day 3",2017-07-23T00:00:00.000,2017-07-23T14:00:00.000,2017-07-24T12:00:00.000,"Alfred Heinrichs, Andi de Luxe, Anja Augner, Annett Gapstream, Aquarius Heaven, Barbara Myra, Beatamines, Better Call Paul, Channel X, Daniel Jaeger, Dennis Beutler, Derek Marin, Dojas, Dotwav, Douglas Greed, freedomB, Gunnar Stiller, Juarés, Justus Jonas, Lucas Jedamzick, Marion Cobretti, COBRETTI, Mars Bill, Marshall Jefferson, Martin Ka, Martin Landsky, Mohamed Voltaire, Moji, Mondee, Nico Stojan, Nicorus, Otto Lebowski, Patrick Bell, Robert Owens, Mz Sunday Luv, Sokool, STEMÂ, Techno Frühstück, The Effaith, TheStain, Vincent Kenway",Birgit,/events/956540,150
No Lotion Open Air with Session Victim & Dan Shake,2017-07-23T00:00:00.000,2017-07-23T18:00:00.000,2017-07-24T08:00:00.000,"Dan Shake, Session Victim, Black Loops, Arnaldo",[ipsə],/events/981739,148
