Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
"Bass Hack #2 with JCow, Galaxaura, Roman GHB, Rowan Allen",2022-05-28T00:00:00.000,2022-05-28T22:00:00.000,2022-05-29T06:00:00.000,"JCow, Galaxaura, RomanGHB, Rowan Allen",Crack Bellmer,/events/1535472,6
Deck 2 Deck // ATP Crew - MLTZR & Fox - Maura - NorthernDraw - D2D Allstars,2022-05-28T00:00:00.000,2022-05-28T23:00:00.000,2022-05-29T05:00:00.000,,Panke,/events/1535919,6
"Melodize Label Night with Beartrax, Micropacer & Special Guest",2022-05-28T00:00:00.000,2022-05-28T23:00:00.000,2022-05-29T06:00:00.000,"Beartrax, Micropacer, Norman Peer",Bohnengold,/events/1537519,6
Hertz & Seele Showcase Berlin,2022-05-28T00:00:00.000,2022-05-28T21:00:00.000,2022-05-29T07:00:00.000,"aayam, Anne Karmané, BATO, Paul Schmidpeter, Sanio & Zarth",Süss War Gestern,/events/1537943,6
friends.zone mit Martin luca & freunde,2022-05-28T00:00:00.000,2022-05-28T18:00:00.000,2022-05-29T06:00:00.000,,Minimal Bar,/events/1521562,6
İÇ İÇE Aftershowparty,2022-05-28T00:00:00.000,2022-05-28T23:00:00.000,2022-05-29T06:00:00.000,"Meg10, Slimgirl fat, Sherryaeri",Festsaal Kreuzberg,/events/1535397,5
AOP13 & X-IMG,2022-05-28T00:00:00.000,2022-05-28T23:00:00.000,2022-05-29T06:00:00.000,"LGHTWGHT, Xhib",Chausseestrasse 131,/events/1535669,4
Bar23 Closing,2022-05-28T00:00:00.000,2022-05-28T22:00:00.000,2022-05-29T06:00:00.000,Cotumo,Bar23,/events/1539895,4
Collective Sounds with Amo & Cappi el Mesti,2022-05-28T00:00:00.000,2022-05-28T23:00:00.000,2022-05-29T05:00:00.000,Caapi El Mesti,TBA - Berlin,/events/1535951,3
Unser Samstag im Promenaden Eck,2022-05-28T00:00:00.000,2022-05-28T20:00:00.000,2022-05-29T06:00:00.000,Steven Strahl,Promenaden Eck,/events/1538764,3
Lost Control presents Hydro-Trip with Black Eyes,2022-05-28T00:00:00.000,2022-05-28T21:00:00.000,2022-05-29T05:00:00.000,Black Eyes,Zum Böhmischen Dorf,/events/1541112,3
Living Room Berlin,2022-05-28T00:00:00.000,2022-05-28T18:00:00.000,2022-05-29T02:00:00.000,,Solar,/events/1530850,2
Too Slow To Disco with DJ Supermarkt and Vibes4YourSoul (Paris),2022-05-28T00:00:00.000,2022-05-28T22:00:00.000,2022-05-29T05:00:00.000,DJ Supermarkt,Monarch,/events/1527595,2
Fixie,2022-05-28T00:00:00.000,2022-05-28T18:00:00.000,2022-05-29T01:00:00.000,,House of Gin,/events/1530920,1
Dornika // One Drip Two Drip - Release & After Party,2022-05-28T00:00:00.000,2022-05-28T20:00:00.000,2022-05-29T04:00:00.000,"Dornika, Maque, Hanaby, LINNÉA, Sherø",Acud Macht NEU,/events/1538380,1
s,2022-05-28T00:00:00.000,2022-05-28T12:00:00.000,2022-05-29T12:00:00.000,Pabel,TBA - Berlin,/events/1538674,1
"Bar & Club Night with Kotelett, Lauren So What, Simone C, Dzrek, Schoko Cheri",2022-05-28T00:00:00.000,2022-05-28T22:00:00.000,2022-05-29T06:00:00.000,"Kotelett&Zadak, Kotelett",Christa Kupfer,/events/1540241,1
DARK STAGE,2022-05-28T00:00:00.000,2022-05-28T22:00:00.000,2022-05-29T06:00:00.000,"Anubix, Max Muth",Little Stage Club,/events/1540310,1
"Peter Graf York, Fizzy Veins, Yeahlena",2022-05-28T00:00:00.000,2022-05-28T22:00:00.000,2022-05-29T06:00:00.000,,arkaoda Berlin,/events/1540820,1
Berlin Döner Sessions,2022-05-28T00:00:00.000,2022-05-28T12:00:00.000,2022-05-28T22:00:00.000,"Foreign Digits, Pysh, Lcaise",Bagdad Imbiss,/events/1540915,1
Sisyphos HAMMAHALLE - Himmelfahrtskommando,2022-05-28T00:00:00.000,2022-05-28T20:00:00.000,2022-05-28T23:59:00.000,Diana Orion,Sisyphos,/events/1543644,1
CAVE NOIR,2022-05-28T00:00:00.000,2022-05-28T23:00:00.000,2022-05-29T06:00:00.000,,The Pearl,/events/1539329,0
BILL SANDERS,2022-05-28T00:00:00.000,2022-05-28T17:00:00.000,2022-05-29T03:00:00.000,Bill Sanders,Barbox by Generator,/events/1540556,0
BÄÄHM! The Original - House Music Night,2022-05-28T00:00:00.000,2022-05-28T22:00:00.000,2022-05-29T06:00:00.000,HouseKaspeR,BUSCHE Club,/events/1524574,0
24h of ://elements,2022-05-28T00:00:00.000,2022-05-28T22:00:00.000,2022-05-29T22:00:00.000,"AMORAL, Anja Zaube, Blazej Malinowski, Claudio PRC, CRAVO, Kwaint, Michal Wolski, Nicole., ORBE, Reka Zalan, S.M.S. (2), Specific Objects, THNTS, Yamour",://about blank,/events/1523235,576
Klubnacht,2022-05-28T00:00:00.000,2022-05-28T23:59:00.000,2022-05-30T06:00:00.000,"Barker, Daria Kolosova, Henning Baer, Kyle Geiger, Nur Jaber, Rene Wise, Vixen, Avalon Emerson, Kasper Marott, Marie Pravda, PLO Man, Roi Perez, Shanti Celeste, The Carry Nation",Berghain | Panorama Bar | Säule,/events/1521579,259
CTM Festival 2022 – Contact,2022-05-24T00:00:00.000,2022-05-24T18:00:00.000,2022-05-29T23:59:00.000,"Aïsha Devi, Alada, Ale Hop, Alys, Animistic Beliefs, Aquarian, Avtomat, BADSISTA, BAE BAE, Bloomfeld, Collo Awata, De Schuurman, Deli Girls, diessa, DJ Fuckoff, DORMANTYOUTH, Edna Martinez, Ellen Arkbro, Gabber Modus Operandi, Gábor Lázár, Grand River, Hüma Utku, I Hate Models, Ifeoluwa, Jennifer Cardini, Jennifer Walton, Kali Malone, KOKOKO!, Loraine James, Lucrecia Dalt, Machine Girl, Marie Davidson, Marina Herlop, Marylou, mixtress, Moor Mother, Sully, Nazar, Nene H, NURSE3D, Opium Hum, Oren Ambarchi, Ostbam, Peaches, Refuge, ELLLL, Richard Akingbehin, Richard Akingbehin, Two Thou, Senyawa, Shapednoise, SLIC Unit, Sote, Space Afrika, Stefanie Egedy, Stephen O'Malley, Turkana, Via App, Ximena, Yazzus, Yung Singh, DORMANTYOUTH, Marina Herlop, Richard Akingbehin, Stefanie Egedy",TBA - Berlin,/events/1459847,253
"Birgits Himmelfahrt (5 days of party) with Niconé, Arutani, O/Y, David Hasert, uvm",2022-05-25T00:00:00.000,2022-05-25T22:00:00.000,2022-05-29T22:00:00.000,"Lars Moston, Skober, Yannick Müller, Jose Bonetto, ONNI, Sandar Sánchez, Ikaro Grati, Stefanie Raschke, Art In Motion, Sanio & Zarth, Kollektiv Fischmarkt, O/Y, Arutani, Juliane Wolf, Kevin Wimmer, Asem Shama, Simon Stiglmeier, Hannes Turm, LAXBERGER, Zweistein, David Hasert, Gunjah, Lena, Niconé",Birgit,/events/1532499,184
"Else : ItaloJohnson, Fafi Abdel Nour, Ogazón, Ori Raz, Sally C",2022-05-29T00:00:00.000,2022-05-29T14:00:00.000,2022-05-30T06:00:00.000,"ItaloJohnson, Fafi Abdel Nour, Ogazón, Ori Raz, Sally C",Else,/events/1532155,139
"Backyard Open Air + Indoor with Sarah Wild, Joseph Disco, Tony Casanova, Foolik uvm",2022-05-29T00:00:00.000,2022-05-29T14:00:00.000,2022-05-30T03:00:00.000,"Sarah Wild, Tony Casanova, Foolik, Joseph Disco, Maurice Mino, Sin:port",Re:mise,/events/1526043,118
HARD FEELINGS FESTIVAL BERLIN,2022-05-27T00:00:00.000,2022-05-27T20:00:00.000,2022-05-29T18:00:00.000,"Gretchen Bazooka, Electrooney, Werner, BRAIS, Kanvas, Mila Chiral, FNTA, Noémie, Jaamann, Vanillamar, C.R.MINE, Discoslutz, Pedro AMG, Niktech, Maze DK, lisa tba",H13 Kulturpark,/events/1535795,115
Small Great Things. Invites: Houseum (Outdoor + Indoor) ,2022-05-29T00:00:00.000,2022-05-29T14:00:00.000,2022-05-30T07:00:00.000,"Ricky Razu, Marc Brauner, Luca Olivotto, David Silver, Peter LC",ÆDEN,/events/1519878,92
"BE 52, STAY 25",2022-05-27T00:00:00.000,2022-05-27T23:59:00.000,2022-05-29T20:00:00.000,"Kristin Velvet, Nigel Nagel, Super Flu, BurnTale, Uferkind, Daniele Di Martino, Eins Tiefer, Lilly & Kazan, Ron Flatter, Mila Stern, Tal Fussman, Lotte Ahoi, Baime, Adam Ten, Haito, GiZ, Urem, ONNI, Horst Haller, Kora (CA)",Kater Blau,/events/1532207,45
The Morph Open Air with Beyond ,2022-05-29T00:00:00.000,2022-05-29T12:00:00.000,2022-05-30T06:00:00.000,"Dole & Kom, ABACILAR, Daniel Jaeger, Inke, Lemonella, Kotoe, Peng Peng, Sven Dohse, Tvísker, Kaspar Krug, Zigan Aldi",Sage Beach Berlin,/events/1538857,32
"MULTIPLY w Kate Miller, Nathalie Capello, Amy Dabbs, Ludwig A.F., Katy De Jesus, Marie Midori",2022-05-29T00:00:00.000,2022-05-29T10:00:00.000,2022-05-29T22:30:00.000,"Amy Dabbs, Kate Miller, Katy De Jesus, Ludwig A.F., Marie Midori, Nathalie Capello",RSO.BERLIN,/events/1536852,29
CTM 2022: Closing Party,2022-05-29T00:00:00.000,2022-05-29T22:00:00.000,2022-05-30T06:00:00.000,"Arsenal Mikebe, BADSISTA, diessa, DJ DIE SOON, Grove, Hüma Utku, Marylou, Zoe Mc Pherson, Richard Akingbehin, Two Thou",Schwuz,/events/1517115,29
CTM 2022: Closing Concert,2022-05-29T00:00:00.000,2022-05-29T19:00:00.000,2022-05-29T22:00:00.000,"Gabber Modus Operandi, Senyawa",Heimathafen Neukoelln Im Saalbau,/events/1517120,19
"BE 52, STAY 25 / CAKE WITH JAKE / RAVE MIT LOTTA",2022-05-29T00:00:00.000,2022-05-29T20:00:00.000,2022-05-31T04:00:00.000,"Animal Trainer, Jake the Rapper, Audiojack, Lee Jones, Mike Shannon, Fata & Morgana, Heimlich Knüller, Frivolous, Marcus Meinhardt, Sascha Cawa, Playlove, Styro 2000, Ricoloop, Sven Dohse, Esther Silex, The Cheapers, Baris K",Kater Blau,/events/1538824,16
A,2022-05-29T00:00:00.000,2022-05-29T22:00:00.000,2022-05-30T07:00:00.000,,KitKatClub,/events/1525080,11
Diskolusion Open Air ,2022-05-28T00:00:00.000,2022-05-28T13:00:00.000,2022-05-29T23:00:00.000,David Silver,Gestrandet An Der Jannowitzbrücke,/events/1539052,10
Devil Dampfer (Boots Rave),2022-05-29T00:00:00.000,2022-05-29T14:30:00.000,2022-05-29T20:00:00.000,"Klangpusch, Janek M.o.",Mercedes-Benz Arena,/events/1519712,10
lazy.sunday mit Kat Kat Tat,2022-05-29T00:00:00.000,2022-05-29T18:00:00.000,2022-05-30T05:00:00.000,Kat Kat Tat,Minimal Bar,/events/1525171,5
"Beate Bafuß with Ouhana, Mona Pirzad, Mx. Plastik, mtba",2022-05-29T00:00:00.000,2022-05-29T18:00:00.000,2022-05-30T04:00:00.000,"Mona Pirzad, Mx. Plastik",Beate Uwe,/events/1525098,3
Record Release Party,2022-05-29T00:00:00.000,2022-05-29T20:00:00.000,2022-05-30T04:00:00.000,"Danielle Nicole, Jack Clark",Repeat,/events/1539897,1
Zuckerzauber x Just Emma,2022-05-29T00:00:00.000,2022-05-29T19:00:00.000,2022-05-30T04:30:00.000,"Just Emma, AndShe, Inke",Zuckerzauber,/events/1540577,1
Sundays,2022-05-29T00:00:00.000,2022-05-29T12:00:00.000,2022-05-30T09:00:00.000,"Francesco Passantino, Cez (1)",Club der Visionaere,/events/1541066,1
singularity,2022-05-30T00:00:00.000,2022-05-30T23:00:00.000,2022-05-31T10:00:00.000,"Mike Dehnert, Sven Weisemann, Phonatic, Eva Crystaltips",Re:mise,/events/1526598,97
"BE 52, STAY 25 / CAKE WITH JAKE / RAVE MIT LOTTA",2022-05-29T00:00:00.000,2022-05-29T20:00:00.000,2022-05-31T04:00:00.000,"Animal Trainer, Jake the Rapper, Audiojack, Lee Jones, Mike Shannon, Fata & Morgana, Heimlich Knüller, Frivolous, Marcus Meinhardt, Sascha Cawa, Playlove, Styro 2000, Ricoloop, Sven Dohse, Esther Silex, The Cheapers, Baris K",Kater Blau,/events/1538824,16
Electric Monday@KitKat,2022-05-30T00:00:00.000,2022-05-30T22:00:00.000,2022-05-31T07:00:00.000,"Phonique, Diogo Accioly, Frankie Flowerz",KitKatClub,/events/1520978,15
Belisa,2022-05-30T00:00:00.000,2022-05-30T15:00:00.000,2022-05-31T07:00:00.000,"Federico Molinari, Kosta, MATO, Monika Ross, Tim Kern",Club der Visionaere,/events/1539991,4
manic.monday mit DJ Zurückbleiben Bitte & Freunde,2022-05-30T00:00:00.000,2022-05-30T18:00:00.000,2022-05-31T04:00:00.000,DJ Zurückbleiben Bitte,Minimal Bar,/events/1530871,3
encore.une.fois,2022-05-31T00:00:00.000,2022-05-31T23:00:00.000,2022-06-01T10:00:00.000,"Deepneue, Paralich, Miro Von Berlin, BLACK ANTHEM RESTORE",ÆDEN,/events/1526742,133
THE UNKNOWN,2022-05-31T00:00:00.000,2022-05-31T22:00:00.000,2022-06-01T04:00:00.000,"Nikklaas, Anne Hou",Süss War Gestern,/events/1525351,16
Pluie/Noir 10 Years,2022-05-31T00:00:00.000,2022-05-31T15:00:00.000,2022-06-01T07:00:00.000,"Atree, Cleymoore, Michael Melchner",Club der Visionaere,/events/1540085,7
Open Decks & Tischtennis - Open Air & Indoors,2022-05-31T00:00:00.000,2022-05-31T18:00:00.000,2022-06-01T01:00:00.000,,Humboldthain Club,/events/1529403,6
We are Holograms: Fixed Lens / ElektroKohle / Isolationsgemeinschaft,2022-05-31T00:00:00.000,2022-05-31T19:00:00.000,2022-06-01T01:00:00.000,,Loophole,/events/1525113,5
go.play mit Wojtech,2022-05-31T00:00:00.000,2022-05-31T18:00:00.000,2022-06-01T04:30:00.000,,Minimal Bar,/events/1530874,2
AFRICAINE 808 at Yard // CANCELLED,2022-05-31T00:00:00.000,2022-05-31T19:30:00.000,2022-05-31T22:00:00.000,,Gretchen,/events/1531555,2
The Swag Jam: Berlin's finest live hip hop jam session,2022-05-31T00:00:00.000,2022-05-31T20:00:00.000,2022-06-01T03:00:00.000,,Badehaus Berlin,/events/1532022,2
R.A. The Rugged Man (live in concert),2022-05-31T00:00:00.000,2022-05-31T20:00:00.000,2022-05-31T23:59:00.000,DJ Illegal,Panke,/events/1538823,1
