Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Monophobia's Trick or Treat,2017-10-30T00:00:00.000,2017-10-30T23:59:00.000,2017-10-31T08:00:00.000,"Maurice Mino, Ionah Inept, Add A Line, Chris Bondurant, Stas Kolbass, Otto Lebowski, Vincent Kenway",Humboldthain Club,/events/1021626,65
Time After Space,2017-10-30T00:00:00.000,2017-10-30T23:59:00.000,2017-10-31T12:00:00.000,"Cinthie, OneTake, Audien, Phonatic",Golden Gate,/events/1014854,58
Electric Monday Its Halloween,2017-10-30T00:00:00.000,2017-10-30T23:00:00.000,2017-10-31T08:00:00.000,"Alex Monster, Frankie Flowerz",KitKatClub,/events/1013897,41
La Maison De La Lune,2017-10-30T00:00:00.000,2017-10-30T23:00:00.000,2017-10-31T12:00:00.000,"Mike Shannon, Nima Gorji, Dorian Paic, Shaun Reeves, Julie Marghilano, Per Hammar, Yaya",Renate,/events/1023976,27
Tal der Verwirrung - 3 x Schwarzer Kater,2017-10-30T00:00:00.000,2017-10-30T23:00:00.000,2017-11-01T18:00:00.000,"Baba The Knife, Be Svendsen, Billy Caso, Casimir von Oettingen, Chris Hanke, Chrischou, Constantijn Lange, Coss, Cotumo, Dave Dinger, Elias Doré, Gwen, Jascha Hagen, JANEIN, Katscha, Lake People, Leon Kostner, Lopal, Marabou, Okaxy, Otim Alpha, Ninze, Peter Power, Philipp Kempnich, Ring & Dorf, Robosonic, Roni Amitai, RSS Disco, Sado Opera, Struppie, TURTUR, Zebra Centauri",Kater Blau,/events/1026841,27
House of Waxx,2017-10-30T00:00:00.000,2017-10-30T23:59:00.000,2017-10-31T12:00:00.000,"Cape, Johannes Albert, Juliano",Tresor / Globus,/events/1018314,26
Therapy Sessions (Hell-O-Ween),2017-10-30T00:00:00.000,2017-10-30T23:00:00.000,2017-10-31T07:30:00.000,,Void Club,/events/997396,26
Tal der Verwirrung - 3 x Schwarzer Kater,2017-10-29T00:00:00.000,2017-10-29T23:00:00.000,2017-10-30T23:00:00.000,"Baba The Knife, Be Svendsen, Billy Caso, Casimir von Oettingen, Chris Hanke, Chrischou, Constantijn Lange, Coss, Cotumo, Dave Dinger, Elias Doré, Gwen, Jascha Hagen, JANEIN, Katscha, Lake People, Leon Kostner, Lopal, Marabou, Okaxy, Otim Alpha, Ninze, Peter Power, Philipp Kempnich, Ring & Dorf, Robosonic, Roni Amitai, RSS Disco, Sado Opera, Struppie, TURTUR, Zebra Centauri",Kater Blau,/events/1026839,18
Manic.Monday mit Ben Galt,2017-10-30T00:00:00.000,2017-10-30T19:00:00.000,2017-10-31T05:00:00.000,,Minimal Bar,/events/1007061,17
Halloween Massaker // Alte Brauerei BLN † by E•f•n & Always the Hard Way,2017-10-30T00:00:00.000,2017-10-30T22:00:00.000,2017-10-31T10:00:00.000,"Anormal, Tanith, Mike Wall, Kriek, Dynamike",Wbb Willner Brauerei,/events/1023544,17
Bikini Waxx Records Invites Yuzo Iwata & Pellegrino,2017-10-30T00:00:00.000,2017-10-30T23:59:00.000,2017-10-31T08:00:00.000,"Yuzo Iwata, Pellegrino, Kim Bruun, Alexander Skancke, Yannik",://about blank,/events/1029208,15
Halloween 54,2017-10-30T00:00:00.000,2017-10-30T22:00:00.000,2017-10-31T09:00:00.000,"Bill Sanders, Elisa Elisa, Oliver Liefke, Kate Doherty",Süss War Gestern,/events/1023462,13
Lashes,2017-10-30T00:00:00.000,2017-10-30T21:00:00.000,2017-10-31T04:00:00.000,"Sam Ey, Langtunes, Behrooz Moosavi",It's a Bar,/events/1031612,12
Nice One,2017-10-30T00:00:00.000,2017-10-30T20:00:00.000,2017-10-31T06:00:00.000,AantiGen,Crack Bellmer,/events/1029988,10
Psychedelic Halloween Pt. II,2017-10-30T00:00:00.000,2017-10-30T23:00:00.000,2017-10-31T10:00:00.000,"PMX SoundZ, Basstronauten, Match Hoffman, Patrick Arbez",M-BIA,/events/1023515,8
The Athletic Club: Vol. IV - Intimate Play,2017-10-30T00:00:00.000,2017-10-30T21:00:00.000,2017-10-31T07:00:00.000,"Afrodite Superstar, Dajusch",Loophole,/events/1028099,6
Waisted Monday,2017-10-30T00:00:00.000,2017-10-30T23:00:00.000,2017-10-31T09:00:00.000,DJ Hornhaut,Mensch Meier,/events/1023620,4
Let's Stay Reformed with Dj Serio & Ebrian & David Roeglin,2017-10-30T00:00:00.000,2017-10-30T19:00:00.000,2017-10-31T08:00:00.000,"DJ Serio, Ebrian, ROEGLIN",Promenaden Eck,/events/1024101,4
40 Jahre Schwuz - Die Große Party,2017-10-30T00:00:00.000,2017-10-30T22:00:00.000,2017-10-31T08:00:00.000,"DJ Hell, Le1f, Roi Perez, Sky Deep, Tchuani",Schwuz,/events/1028724,4
Monday,2017-10-30T00:00:00.000,2017-10-30T23:59:00.000,2017-10-31T12:00:00.000,"Alexis Cabrera, Andy Kolwes, Fabe, Nekes",Hoppetosse,/events/1029329,4
"Deep, Down & Dirty with Decalculater, Lucky Loop and Soulix",2017-10-30T00:00:00.000,2017-10-30T22:00:00.000,2017-10-31T06:00:00.000,Decalculator,Paloma,/events/1025595,3
Techno Halloween Warm up,2017-10-30T00:00:00.000,2017-10-30T23:59:00.000,2017-10-31T09:00:00.000,Freulein P.,Der Weiße Hase,/events/1030939,2
Italo Disco / Bizar Bazar,2017-10-30T00:00:00.000,2017-10-30T22:30:00.000,2017-10-31T10:00:00.000,Jungle Mind,Ficken 3000,/events/1046773,1
Soda Club,2017-10-30T00:00:00.000,2017-10-30T23:00:00.000,2017-10-31T06:00:00.000,,Soda Club,/events/1016019,1
Komfortrauschen EP Release Show,2017-10-30T00:00:00.000,2017-10-30T20:00:00.000,2017-10-30T22:30:00.000,Komfortrauschen,Monarch,/events/1027888,1
Gentle Beats,2017-10-30T00:00:00.000,2017-10-30T20:00:00.000,2017-10-31T06:00:00.000,"Floyd Lavine, Luna City Express, Hansi, Malte Süß",CoBa Bar,/events/1029495,0
encore.une.fois *Halloween Techno Edition*,2017-10-31T00:00:00.000,2017-10-31T23:59:00.000,2017-11-01T12:00:00.000,"Mr. Statik, John Osborn, Pascal Hetzel, Sabine Hoffmann",Lokschuppen Berlin,/events/1029727,124
"Voodoo People Halloween with L_cio, Jiggler, Sokool, Local Suicide & More",2017-10-31T00:00:00.000,2017-10-31T23:59:00.000,2017-11-01T10:00:00.000,"L_cio, Jiggler, Sokool, Local Suicide, Marit",Chalet,/events/1009227,61
Bellmeria,2017-10-31T00:00:00.000,2017-10-31T20:00:00.000,2017-11-01T06:00:00.000,"Daniel Archut, Nikklaas",Crack Bellmer,/events/1008109,50
"No Hype [ Free Until Midnight ]- Sam Shure, Sqim, Steve Bone, Robert Deckstar, Strobo Himself",2017-10-31T00:00:00.000,2017-10-31T22:00:00.000,2017-11-01T08:00:00.000,"Sam Shure, Sqim, Robert Deckstar",[ipsə],/events/1027440,32
Tal der Verwirrung - 3 x Schwarzer Kater,2017-10-30T00:00:00.000,2017-10-30T23:00:00.000,2017-11-01T18:00:00.000,"Baba The Knife, Be Svendsen, Billy Caso, Casimir von Oettingen, Chris Hanke, Chrischou, Constantijn Lange, Coss, Cotumo, Dave Dinger, Elias Doré, Gwen, Jascha Hagen, JANEIN, Katscha, Lake People, Leon Kostner, Lopal, Marabou, Okaxy, Otim Alpha, Ninze, Peter Power, Philipp Kempnich, Ring & Dorf, Robosonic, Roni Amitai, RSS Disco, Sado Opera, Struppie, TURTUR, Zebra Centauri",Kater Blau,/events/1026841,27
The Unknown presents Nicola Fornasier,2017-10-31T00:00:00.000,2017-10-31T22:00:00.000,2017-11-01T02:00:00.000,Nicola Fornasier,Mein Haus Am See,/events/1008666,21
Halloween Meets Hainmat Meets Kalakatanga,2017-10-31T00:00:00.000,2017-10-31T23:59:00.000,2017-11-01T10:00:00.000,,AVA Club,/events/1020305,21
Open Decks & Tischtennis + Halloween Garten Hütte,2017-10-31T00:00:00.000,2017-10-31T20:00:00.000,2017-11-01T04:00:00.000,,Humboldthain Club,/events/1023386,21
go.Play mit Lucas Vazz,2017-10-31T00:00:00.000,2017-10-31T19:00:00.000,2017-11-01T05:00:00.000,Lucas Vazz,Minimal Bar,/events/1007062,20
Die Seligen Augenblicke mit Jørnemann & Mita,2017-10-31T00:00:00.000,2017-10-31T19:00:00.000,2017-11-01T04:00:00.000,"Jørnemann, Mita",Promenaden Eck,/events/1024005,14
Baths,2017-10-31T00:00:00.000,2017-10-31T20:00:00.000,2017-10-31T23:30:00.000,,Gretchen,/events/1016852,12
Tuesday Tales,2017-10-31T00:00:00.000,2017-10-31T19:00:00.000,2017-11-01T05:00:00.000,,Süss War Gestern,/events/1023461,12
da/da/da and Friendzzz - Psychedelic Halloweeen Ambient Lounge,2017-10-31T00:00:00.000,2017-10-31T20:00:00.000,2017-11-01T04:00:00.000,HprScl3,Liquid Sky Berlin - #LSB02,/events/1031172,11
Super Tuesday,2017-10-31T00:00:00.000,2017-10-31T23:00:00.000,2017-11-01T06:00:00.000,,Cassiopeia,/events/1015659,6
Pong Club - Halloween Special mit Leon Léon & Friends,2017-10-31T00:00:00.000,2017-10-31T20:00:00.000,2017-11-01T04:00:00.000,,Griessmuehle,/events/1030022,4
Lea W. Frey & Band · XJAZZ Live,2017-10-31T00:00:00.000,2017-10-31T20:00:00.000,2017-10-31T23:00:00.000,,Kantine am Berghain,/events/998111,3
Wrooom,2017-10-31T00:00:00.000,2017-10-31T19:15:00.000,2017-10-31T23:45:00.000,,TBA - Berlin,/events/1013791,40
Tresor New Faces,2017-11-01T00:00:00.000,2017-11-01T23:59:00.000,2017-11-02T12:00:00.000,"Schacke, Hurtado, Sthlm Murder Girls, Goldenaxe",Tresor / Globus,/events/1012086,38
More Women on the Decks' Month mit Antikkka & Raketka,2017-11-01T00:00:00.000,2017-11-01T23:00:00.000,2017-11-02T06:30:00.000,"Antikkka, Raketka",Farbfernseher,/events/1031225,31
The Unknown presents Danito San & Denzel,2017-11-01T00:00:00.000,2017-11-01T22:00:00.000,2017-11-02T04:00:00.000,Danito San,Süss War Gestern,/events/1012439,28
Tal der Verwirrung - 3 x Schwarzer Kater,2017-10-30T00:00:00.000,2017-10-30T23:00:00.000,2017-11-01T18:00:00.000,"Baba The Knife, Be Svendsen, Billy Caso, Casimir von Oettingen, Chris Hanke, Chrischou, Constantijn Lange, Coss, Cotumo, Dave Dinger, Elias Doré, Gwen, Jascha Hagen, JANEIN, Katscha, Lake People, Leon Kostner, Lopal, Marabou, Okaxy, Otim Alpha, Ninze, Peter Power, Philipp Kempnich, Ring & Dorf, Robosonic, Roni Amitai, RSS Disco, Sado Opera, Struppie, TURTUR, Zebra Centauri",Kater Blau,/events/1026841,27
"Mittwoch: Paul Johnson, Daniel Steinberg, Oliver Dollar + Kristin Velvet",2017-11-01T00:00:00.000,2017-11-01T23:59:00.000,2017-11-02T10:00:00.000,"Paul Johnson, Daniel Steinberg, Oliver Dollar, Kristin Velvet",Watergate,/events/1027262,24
Mittendrin mit Sascha Sander,2017-11-01T00:00:00.000,2017-11-01T19:00:00.000,2017-11-02T05:00:00.000,"Sascha Sander, Assal",Minimal Bar,/events/1009093,22
Techno Mittwoch,2017-11-01T00:00:00.000,2017-11-01T23:00:00.000,2017-11-02T10:00:00.000,Izzy Demzky,AVA Club,/events/1028642,19
Mulatu Astatke - Sold out,2017-11-01T00:00:00.000,2017-11-01T20:00:00.000,2017-11-01T23:30:00.000,Mulatu Astatke,Gretchen,/events/970744,14
Com Truise,2017-11-01T00:00:00.000,2017-11-01T20:00:00.000,2017-11-01T23:59:00.000,Com Truise,Cassiopeia,/events/987980,11
Halbzeit mit Ingenieur Plaschek,2017-11-01T00:00:00.000,2017-11-01T19:00:00.000,2017-11-02T04:00:00.000,Ingenieur Plaschek,Promenaden Eck,/events/1031078,9
"Oh, Excusez moi",2017-11-01T00:00:00.000,2017-11-01T21:00:00.000,2017-11-02T03:00:00.000,Peachonfuse,Repeat,/events/1031676,9
Rave am Mittwoch deKai b2b Tom Marten // Freulein P,2017-11-01T00:00:00.000,2017-11-01T23:59:00.000,2017-11-02T08:00:00.000,"deKai, Tom Marten",Polygon Club,/events/1025553,5
Slowmotor with Iorie & BurnTale,2017-11-01T00:00:00.000,2017-11-01T20:00:00.000,2017-11-02T06:00:00.000,"Iorie, BurnTale",Crack Bellmer,/events/1031149,2
French Family,2017-11-01T00:00:00.000,2017-11-01T18:00:00.000,2017-11-02T02:00:00.000,,Solar,/events/1022829,1
Symbiotikka,2017-11-01T00:00:00.000,2017-11-01T23:00:00.000,2017-11-02T07:00:00.000,"Jan Ehret, MARCEL db, Dr Double U",KitKatClub,/events/1023813,1
"lost.souls with Jan Oberlaender, Empro, Niejeliebt Showcase",2017-11-02T00:00:00.000,2017-11-02T23:00:00.000,2017-11-03T12:00:00.000,"Jan Oberlaender, Empro, Kontny & Stache",Burg Schnabel,/events/1012508,95
Rituals Hosted by Cristian Marras,2017-11-02T00:00:00.000,2017-11-02T23:59:00.000,2017-11-03T09:00:00.000,"Fedex, Rorschack, Chami, Pastram, Cristian Marras",Lokschuppen Berlin,/events/1026771,55
Dia de los Muertos Ft. Spule Musik with Ian Pooley & Kaiser Souzai,2017-11-02T00:00:00.000,2017-11-02T23:59:00.000,2017-11-03T10:00:00.000,"Ian Pooley, Kaiser Souzai, vom Feisten",Chalet,/events/1025560,48
Bedouin,2017-11-02T00:00:00.000,2017-11-02T22:00:00.000,2017-11-03T05:00:00.000,"Salem Rashid, Tzusing",Berghain | Panorama Bar | Säule,/events/1024355,40
"Operate: 2-Step, UK-Garage & House",2017-11-02T00:00:00.000,2017-11-02T23:00:00.000,2017-11-03T06:00:00.000,"Sarah Farina, Ben Mono, TMSN",Farbfernseher,/events/1030072,32
Thursdate: Friends of Pets,2017-11-02T00:00:00.000,2017-11-02T23:59:00.000,2017-11-03T10:00:00.000,"Catz 'N Dogz, Jonathan Kaspar",Watergate,/events/1022308,30
Electronic.Thursday mit Iman Deeper,2017-11-02T00:00:00.000,2017-11-02T19:00:00.000,2017-11-03T06:00:00.000,Iman Deeper,Minimal Bar,/events/1007063,21
Basstronauten Meets die Jungen Wilden,2017-11-02T00:00:00.000,2017-11-02T23:00:00.000,2017-11-03T10:00:00.000,"Basstronauten, Bollwaerk, Boudi Boudin & Salomé, Boudi Boudin",AVA Club,/events/1029074,15
Secret Source,2017-11-02T00:00:00.000,2017-11-02T23:59:00.000,2017-11-03T04:00:00.000,"Abilaan, el Franc",Rosi's,/events/1031839,15
Donnerdogge,2017-11-02T00:00:00.000,2017-11-02T23:59:00.000,2017-11-03T10:00:00.000,"Perel, Damian.Thorn, Meggy, Edgar Peng",Golden Gate,/events/1030179,14
Thank you Thursday,2017-11-02T00:00:00.000,2017-11-02T19:00:00.000,2017-11-03T05:00:00.000,,Süss War Gestern,/events/1023464,13
Igloo Showcase,2017-11-02T00:00:00.000,2017-11-02T20:00:00.000,2017-11-03T06:00:00.000,"Elephant Pixel, Cosmic Avenue, Armstrong, Pablo Denegri, Dilo",Crack Bellmer,/events/1030493,11
Der Abend mit Walram,2017-11-02T00:00:00.000,2017-11-02T19:00:00.000,2017-11-03T04:00:00.000,,Promenaden Eck,/events/1031079,11
Sibéri + Laake • Live French Electronica and Chillwave Night,2017-11-02T00:00:00.000,2017-11-02T20:30:00.000,2017-11-02T23:00:00.000,Sibéri,Barkett,/events/1027820,10
Funkee Jamboree,2017-11-02T00:00:00.000,2017-11-02T19:00:00.000,2017-11-03T00:00:00.000,Danny Russell,Jamboree Bar,/events/1028937,10
Moist Liquid Sunrise,2017-11-02T00:00:00.000,2017-11-02T23:59:00.000,2017-11-03T06:30:00.000,DJ Fett Burger,Paloma,/events/1030339,6
Thundersday,2017-11-02T00:00:00.000,2017-11-02T23:00:00.000,2017-11-03T06:00:00.000,DJ Parker Lewis,Cassiopeia,/events/1015670,5
Aggelakas / Veliotis - 5 Years Mixing Roots,2017-11-02T00:00:00.000,2017-11-02T21:00:00.000,2017-11-02T23:30:00.000,Nikos,Ballhaus Berlin,/events/1017552,3
Mensch Meier Kann Auch Gitarre,2017-11-02T00:00:00.000,2017-11-02T20:00:00.000,2017-11-03T02:00:00.000,,Mensch Meier,/events/1014055,2
Ecstatic Dance With: Tikki Masala,2017-11-02T00:00:00.000,2017-11-02T19:00:00.000,2017-11-02T23:00:00.000,"Pascal de Lacaze, Tiger Rose",FMP1,/events/1031691,2
Elektrodonnerstag 15 Jahre,2017-11-02T00:00:00.000,2017-11-02T23:00:00.000,2017-11-03T10:00:00.000,"Haito, Maschine, Alex Automatik",Der Weiße Hase,/events/1032821,2
Frisky Park,2017-11-02T00:00:00.000,2017-11-02T22:00:00.000,2017-11-03T06:00:00.000,"Berlin Disaster, Bill Sanders, Experimental Housewife",Schwuz,/events/1028726,1
'Nachtschicht' von Claas Brieler,2017-11-02T00:00:00.000,2017-11-02T22:00:00.000,2017-11-03T03:00:00.000,,HRD Bar,/events/1030884,1
Panke Jam Session,2017-11-02T00:00:00.000,2017-11-02T20:00:00.000,2017-11-03T02:00:00.000,,Panke,/events/1032038,1
Step Higher - Drum & Bass / Psytrance,2017-11-02T00:00:00.000,2017-11-02T23:00:00.000,2017-11-03T07:00:00.000,"Upzet, Enantion",Void Club,/events/1032941,1
French Family Berlin,2017-11-02T00:00:00.000,2017-11-02T18:00:00.000,2017-11-03T02:00:00.000,,Solar,/events/1033077,1
"47 presents Numerology: Ancient Methods, Paula Temple, Shackleton, Tommy Four Seven & More",2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T11:00:00.000,"Ancestral Voices, Ancient Methods, Autumns, Broken English Club, Marc Ash, Nina, Paula Temple, Philipp Strobel, Positive Centre, Shackleton, Tommy Four Seven, Veronica Vasicka, VSK",MUENZE,/events/998293,1453
Dama Dama,2017-11-03T00:00:00.000,2017-11-03T23:00:00.000,2017-11-04T08:00:00.000,"Maribou State, Illum Sphere, Pedestrian, George FitzGerald",Prince Charles,/events/1021691,165
"Griessmuehle w./ Johannes Heil, Boston 168, Marla Singer & Savas Pascalidis",2017-11-03T00:00:00.000,2017-11-03T22:00:00.000,2017-11-04T22:00:00.000,"Johannes Heil, Boston 168, Marla Singer, Johnny Island, Acierate, Tham, Savas Pascalidis, Alfandi, Tymotica, Ruffhouse, Staím",Griessmuehle,/events/1015389,142
15 Years Watergate - Official Birthday,2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T12:00:00.000,"Âme, Robag Wruhme, Matthias Meyer, La Fleur, Ruede Hagelstein, Jimi Jules, Sebo K",Watergate,/events/1022313,120
WERK presents Fadi Mohem Reckless Ep // Release Party,2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T11:00:00.000,"Steve Bicknell, Ed Davenport, Fadi Mohem, Balas, Felix Hüther, Artik, Rifts, Alekzandra, Filiz",://about blank,/events/1016677,107
"Nachtrausch with Teenage Mutants, Julian Wassermann",2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T12:00:00.000,"Teenage Mutants, Julian Wassermann, Talul, Anton Johnsen, Thomas Maschitzke, Lukas Meunier",Ritter Butzke,/events/1022993,95
Strictly Mensch with Credit 00 & Qnete,2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T10:00:00.000,"Credit 00, Qnete, Neele, Hang Aoki, Erwan, Syker, Tobs, Klex, Polygraphic Hate Alliance, Rudolph Beuys",Mensch Meier,/events/1024601,75
"Music Lab with Oliver Deutschmann, Wareika & More",2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T10:00:00.000,"Oliver Deutschmann, Wareika, Mike Book, Mario Urien",Chalet,/events/1016018,60
"Entropie with Abstract Division, Template & Residents",2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T12:00:00.000,"Abstract Division, Template, modularity, Alberty, Legat",Arena Club,/events/1025792,44
…Get Perlonized,2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T12:00:00.000,"Bodycode, Franky Greiner, Sammy Dee, Zip",Berghain | Panorama Bar | Säule,/events/1024358,38
Electric Roof Garden with Juliet Fox,2017-11-03T00:00:00.000,2017-11-03T23:00:00.000,2017-11-04T07:00:00.000,"Juliet Fox, freedomB, Swaytone, Patrick Bell",Weekend,/events/995973,35
"Disco Train with Black Dynamite Soundsystem, Charlie Smooth and Jochen Discomeyer",2017-11-03T00:00:00.000,2017-11-03T20:00:00.000,2017-11-04T07:00:00.000,"Charlie Smooth, Jochen Discomeyer",Crack Bellmer,/events/1029363,33
"Renates Heimkinder /w. Aparde, Mononoid, Brigade & More",2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T12:00:00.000,"Aparde, Mononoid, Brigade, Acud, Daniel Heinrich, Sylvie Maziarz, Ole Niedermauntel, ROEGLIN, Chris Knipp, Jack Jenson, Swam:Thing",Renate,/events/1027341,29
The Eleventh_one Year TR,2017-11-03T00:00:00.000,2017-11-03T21:00:00.000,2017-11-04T09:00:00.000,"Signal Deluxe, Audiosex, Elbee Bad, Oscar Rocha, Kodoish, SV3N",Modular+,/events/1029795,29
Katermukke - Kollektiv Ost / Sascha Cawa / vom Feisten / Jama,2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T12:00:00.000,"Kollektiv Ost, Sascha Cawa, vom Feisten, Jama Deejay, VRUNO",Kater Blau,/events/1021717,27
Tresor.Klubnacht,2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T12:00:00.000,"Overmono, Truss, Tessela, Prequel Tapes, Gramrcy, Elisabeth, Pacou, Milton Bradley, Leiras, Fracture, Shingo Suwa",Tresor / Globus,/events/1029402,25
Damage Music Night,2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T10:00:00.000,"Alexander Kowalski, Mario Berger, Marcel Heese, Tim Xavier, Hawkinson",Lokschuppen Berlin,/events/1020470,22
Studio 54,2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T10:00:00.000,ZeitlupenUwe,AVA Club,/events/1029082,20
Strumfrei mit Oaky & Ian Fog,2017-11-03T00:00:00.000,2017-11-03T19:00:00.000,2017-11-04T07:00:00.000,Oaky,Minimal Bar,/events/1007067,19
Techno all About Techno Pres. T.A.A.T. Episode #1,2017-11-03T00:00:00.000,2017-11-03T23:00:00.000,2017-11-04T09:00:00.000,"deKai, Resistohr, Freulein P., Zachary M.",Der Weiße Hase,/events/983615,15
Gabbatoir: Best Party In Berlin. Ever,2017-11-03T00:00:00.000,2017-11-03T22:00:00.000,2017-11-04T08:00:00.000,"GIVE LOVE, John Loveless",Loophole,/events/1024529,15
Tanz zum Platzen (Techno / Dnb),2017-11-03T00:00:00.000,2017-11-03T23:00:00.000,2017-11-04T08:00:00.000,"LEX RAM, Honschu Lee, Bæmbus, NK Porter, Upzet",Void Club,/events/1032945,14
Music Hospital present '' Dj's und Ihre Plattensammlung '' with Kevin Domanski & Phat Beat,2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T06:30:00.000,"Kevin Domanski, Phat Beat",Sound Kitchen Emma Pea,/events/1015269,12
We Travel a Lot – the Vinyl,2017-11-03T00:00:00.000,2017-11-03T20:00:00.000,2017-11-04T06:00:00.000,ED2000,Liquid Sky Berlin - #LSB02,/events/1019580,12
"Lost in Berlin: Cyril Hahn, Stereo Express",2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T07:00:00.000,"Cyril Hahn, Stereo Express, Younotus, Turkish",Gretchen,/events/1022387,12
Jibaro Aperitivo,2017-11-03T00:00:00.000,2017-11-03T22:00:00.000,2017-11-04T04:00:00.000,Danny Russell,Zum Böhmischen Dorf,/events/1004811,11
Kookoo Feat. Perera Elsewhere,2017-11-03T00:00:00.000,2017-11-03T22:00:00.000,2017-11-04T07:00:00.000,"Perera Elsewhere, Mieko Suzuki",OHM,/events/1028344,11
Brotesque Halloween,2017-11-03T00:00:00.000,2017-11-03T22:00:00.000,2017-11-04T12:00:00.000,"Wonkers Triptease, Mat Fink, Nik Patrick",Beate Uwe,/events/1025131,10
More Women on the Decks! Month mit VONDA7 & Kristin Velvet,2017-11-03T00:00:00.000,2017-11-03T23:00:00.000,2017-11-04T06:30:00.000,"VONDA7, Kristin Velvet",Farbfernseher,/events/1031227,10
"Tipped Ears #3 with Retrogott aka DJ Qualle, Hodini, Glenn Astro",2017-11-03T00:00:00.000,2017-11-03T23:59:00.000,2017-11-04T08:00:00.000,"Glenn Astro, Hodini, Marian Tone, BeatPete, HitYaWitThat",Burg Schnabel,/events/1029986,9
Casual Süss,2017-11-03T00:00:00.000,2017-11-03T19:00:00.000,2017-11-04T09:00:00.000,"A.N.I.C.E., Bacalao & Sonne, Andi de Luxe, DJ Jauche, DJ whity",Süss War Gestern,/events/1031766,9
Electronicbodymove,2017-11-03T00:00:00.000,2017-11-03T22:00:00.000,2017-11-04T06:00:00.000,"Frieder Klaris, Florian Schirmacher",Paloma,/events/1024901,8
Koala Business,2017-11-03T00:00:00.000,2017-11-03T22:00:00.000,2017-11-04T03:00:00.000,Marcel da Kinky Koala,Amano Grand Central,/events/1031375,8
