Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Sol Asylum,2023-06-18T00:00:00.000,2023-06-18T12:00:00.000,2023-06-19T04:00:00.000,"Titonton Duvanté, Liquid Earth, L&F, Julie Marghilano, DJ Pipe, Robert Owens",Heideglühen,/events/1689111,336
"Deestricted: Sunday Breaker with Paul Seul, AISHA, SACID, San Regret, Jolly and vp allowed",2023-06-18T00:00:00.000,2023-06-18T20:00:00.000,2023-06-19T08:00:00.000,"Paul Seul, AISHA, SACID, San Regret, Jolly (2), vp allowed",Köpenicker Strasse 18,/events/1713918,202
Klubnacht,2023-06-17T00:00:00.000,2023-06-17T23:59:00.000,2023-06-19T06:00:00.000,"Darwin, Esposito, Ectomorph, Efdemin, James Ruskin, Verraco, Virginia, Volvox, Alinka, Bibi Seck, Budino, Chris Cruse, Luigi Di Venere, Massimiliano Pagliara, Joe Delon, Lakkes, Violetta (DE)",Berghain | Panorama Bar | Säule,/events/1699927,142
"RFLXN Sunday with X CLUB., RÆZA & Eric Cloutier",2023-06-18T00:00:00.000,2023-06-18T22:00:00.000,2023-06-19T06:00:00.000,"X CLUB., RÆZA, Eric Cloutier",RSO.BERLIN,/events/1726381,80
Italo Sundaze,2023-06-18T00:00:00.000,2023-06-18T14:00:00.000,2023-06-18T22:00:00.000,"Maltitz, Babxi, Balearic Banana, Radondo, Lennart (NL)",Revier Südost,/events/1717615,50
Afropollination Music + Dance Festival,2023-06-17T00:00:00.000,2023-06-17T20:00:00.000,2023-06-18T23:59:00.000,"African Acid is the Future, Binghi, Bloomfeld, Debmaster, DJ Diaki, Maryisonacid, Dauwd, Turkana",Festsaal Kreuzberg,/events/1706227,45
BLAUKRAUT,2023-06-16T00:00:00.000,2023-06-16T23:00:00.000,2023-06-18T22:00:00.000,"Lisbird, Pauli Pocket, LIMA SOUL, Ohxalá, BurnTale, Simml, Seebo, 2 Girls 1 Club, Mary  Quo, Inke, Yanakuna, Der E-Kreisel, Stella Stellar, Dojas, Frau Kaufmann, Bonnie Ford, Dj Goodboy",Kater Blau,/events/1713259,34
Sonntags im gART.n by Lemonella,2023-06-18T00:00:00.000,2023-06-18T14:00:00.000,2023-06-18T22:00:00.000,Lemonella,gART.n,/events/1707314,17
Black Hole Gallery + Art-Bar Night,2023-06-15T00:00:00.000,2023-06-15T12:00:00.000,2023-06-22T23:59:00.000,Lorem,P61 Gallery,/events/1719284,9
Somnambul BLN,2023-06-18T00:00:00.000,2023-06-18T22:00:00.000,2023-06-19T07:00:00.000,"Ben Green, Mehr is Mehr",KitKatClub,/events/1712672,9
Perfect Sundays:: LIVE ,2023-06-18T00:00:00.000,2023-06-18T12:00:00.000,2023-06-19T09:00:00.000,"J Young, Mop Mop, J Young, Hubble, e/tape, Gulp",Club der Visionaere,/events/1725321,7
Dark Matter Sommerlights TENSOR,2023-06-18T00:00:00.000,2023-06-18T20:00:00.000,2023-06-18T23:59:00.000,Akiko Haruna,Dark Matter Berlin,/events/1719751,6
Black Future Frequency Festival,2023-06-18T00:00:00.000,2023-06-18T15:00:00.000,2023-06-18T22:00:00.000,"DEKKAPA, DORITOS DJ, Anele",Sage Beach Berlin,/events/1721641,5
weflow(markt) with you - Roderich,2023-06-18T00:00:00.000,2023-06-18T15:00:00.000,2023-06-19T21:00:00.000,,Roderich,/events/1703315,4
lazy.sunday mit Kat Kat Tat,2023-06-18T00:00:00.000,2023-06-18T18:00:00.000,2023-06-19T06:00:00.000,Kat Kat Tat,Minimal Bar,/events/1716270,1
Berlin Dubcafe invites Greensleeves Hifi & Partial Records,2023-06-18T00:00:00.000,2023-06-18T18:00:00.000,2023-06-19T01:00:00.000,,Gretchen,/events/1726545,0
SINGULARITY MONDAY RAVE,2023-06-19T00:00:00.000,2023-06-19T23:00:00.000,2023-06-20T09:00:00.000,"The Brvtalist, Shaleen, Ewa Nomad, Miguel Chafirovitch",Köpenicker Strasse 18,/events/1720817,324
Electric Monday@KitKat,2023-06-19T00:00:00.000,2023-06-19T22:00:00.000,2023-06-20T07:00:00.000,Frankie Flowerz,KitKatClub,/events/1703126,16
Black Hole Gallery + Art-Bar Night,2023-06-15T00:00:00.000,2023-06-15T12:00:00.000,2023-06-22T23:59:00.000,Lorem,P61 Gallery,/events/1719284,9
Fabrika,2023-06-19T00:00:00.000,2023-06-19T15:00:00.000,2023-06-20T06:00:00.000,"Herodot, chedy, MALEK (3), Min8",Club der Visionaere,/events/1723046,8
Unkraut Boat Party 002,2023-06-19T00:00:00.000,2023-06-19T15:00:00.000,2023-06-19T21:00:00.000,"Chad Andrew, Danielle Nicole, Harry Wills, Lijero",TBA - Unkraut Boat,/events/1710539,5
manic.monday mit Johana Jost,2023-06-19T00:00:00.000,2023-06-19T18:00:00.000,2023-06-20T04:00:00.000,,Minimal Bar,/events/1716271,5
weflow(markt) with you - Roderich,2023-06-18T00:00:00.000,2023-06-18T15:00:00.000,2023-06-19T21:00:00.000,,Roderich,/events/1703315,4
JEY + KHAKII,2023-06-20T00:00:00.000,2023-06-20T20:00:00.000,2023-06-20T22:30:00.000,,Hole44,/events/1688738,842
encore.une.fois / indoor rave + open air area / tickets at the door,2023-06-20T00:00:00.000,2023-06-20T23:00:00.000,2023-06-21T09:00:00.000,"Lucinee, Unhuman, Lukr Range, Nnamael",ÆDEN,/events/1714131,373
Azymuth - 50th Anniversary Tour// In Tribute to Ivan 'Mamão' Conti * live,2023-06-20T00:00:00.000,2023-06-20T19:30:00.000,2023-06-20T23:00:00.000,Azymuth,Gretchen,/events/1649639,173
SMASH Rave,2023-06-20T00:00:00.000,2023-06-20T23:00:00.000,2023-06-21T09:00:00.000,,Der Weiße Hase,/events/1725529,36
THE UNKNOWN x Brace Brace (House Edition),2023-06-20T00:00:00.000,2023-06-20T22:00:00.000,2023-06-21T04:00:00.000,"OXOPOHA, Peter Fendi",Süss War Gestern,/events/1703781,26
Black Hole Gallery + Art-Bar Night,2023-06-15T00:00:00.000,2023-06-15T12:00:00.000,2023-06-22T23:59:00.000,Lorem,P61 Gallery,/events/1719284,9
BLAUES STÜNDCHEN w. Golden House Sisters Klunkerkranich,2023-06-20T00:00:00.000,2023-06-20T17:00:00.000,2023-06-21T00:00:00.000,"Caren Callas, MagDita",Klunkerkranich,/events/1724367,8
Open Decks & Tischtennis - Open Air & Indoors,2023-06-20T00:00:00.000,2023-06-20T18:00:00.000,2023-06-21T04:00:00.000,,Humboldthain Club,/events/1716625,8
go.play mit Chris Robin,2023-06-20T00:00:00.000,2023-06-20T18:00:00.000,2023-06-21T04:00:00.000,Chris Robin,Minimal Bar,/events/1716296,6
Tot Onyx + Sara Persico + Omen + Mega-0,2023-06-20T00:00:00.000,2023-06-20T19:00:00.000,2023-06-21T00:30:00.000,Sara Persico,Lark,/events/1723274,5
Tune In,2023-06-20T00:00:00.000,2023-06-20T15:00:00.000,2023-06-21T06:00:00.000,"Funk E, 100hz, Audio Werner",Club der Visionaere,/events/1725213,5
Fête de la Musique am Spreeufer // Free Entry,2023-06-21T00:00:00.000,2023-06-21T15:00:00.000,2023-06-22T03:00:00.000,"Anja Schneider, Camea, Caren Callas, Javier Anxiety, Joyce Muniz, Marcus Meinhardt, Soul Bait, Super Flu",Sage Beach Berlin,/events/1718407,314
Unter freiem Himmel // free entry all night long,2023-06-21T00:00:00.000,2023-06-21T17:00:00.000,2023-06-22T08:00:00.000,"Monkey Safari, Niconé, Dirty Doering, Bebetta, DJ T., Darin Epsilon, Katzengold, Gunnar Stiller, Robine, Rafa Silva, Theologos",Ritter Butzke,/events/1648423,198
"The MUDD Show presents Jazzbois, Josh Tweek",2023-06-21T00:00:00.000,2023-06-21T18:00:00.000,2023-06-21T23:59:00.000,Josh Tweek,TBA - Treptow,/events/1724268,121
Free Event: Else for arch - Fête de la Musique,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-22T04:00:00.000,"Olin, Fred Mann, Magna Pia, Lily Ackerman, RIOTBUTT",Else,/events/1720279,98
Tresor New Faces hosted by Codec 992,2023-06-21T00:00:00.000,2023-06-21T23:00:00.000,2023-06-22T09:00:00.000,"MØNØSTEP, SYMON, TIKOA",Tresor / Globus,/events/1711117,93
"TECHNO MITTWOCH with Jaszaloth, Ginger B, Karina Qanir, KONZ",2023-06-21T00:00:00.000,2023-06-21T20:00:00.000,2023-06-22T09:00:00.000,"Jaszaloth, Karina Qanir, KONZ",AVA Club,/events/1710096,76
Stranded Visions by Kiek Beyond Festival,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-21T22:00:00.000,"Kosmovision, Loutouse, Manta, metaverde, Marie Midori, NoSpice, Vio PRG",ÆDEN,/events/1701537,72
Symbiotikka at KitKat Club Berlin,2023-06-21T00:00:00.000,2023-06-21T22:00:00.000,2023-06-22T07:00:00.000,"Emerson, DJ Jordan, A.N.I., LeoSkiDj",KitKatClub,/events/1715409,50
FÉTE DE LA MUSIQUE: Gretchen Blockparty // OPEN AIR,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-21T22:00:00.000,"Fakear, Tereza, Femdelic",Gretchen,/events/1706009,45
Krake Festival Opening,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-21T23:59:00.000,"Black Davil, Elke, Purita D, Balearic Banana",House of Music,/events/1697854,43
Rave am Mittwoch,2023-06-21T00:00:00.000,2023-06-21T23:00:00.000,2023-06-22T07:00:00.000,"Brizze, SOBA, DJ.11R",M-BIA,/events/1727317,41
Fête de la Musique + Afterparty (free entry),2023-06-21T00:00:00.000,2023-06-21T14:00:00.000,2023-06-22T05:00:00.000,"marijke, FrauPfau, AALIYAH, Ben Green, JessRey, Animal Swing Kids, Pedro AMG",Birgit,/events/1706004,40
ICKPA x ARKAODA,2023-06-21T00:00:00.000,2023-06-21T20:30:00.000,2023-06-21T23:59:00.000,"Andrey Kostyukov, tibslc, ϙue, super inter",arkaoda Berlin,/events/1697997,38
Fête de la Nuit (free entry),2023-06-21T00:00:00.000,2023-06-21T23:00:00.000,2023-06-22T07:00:00.000,"Feindsoul, Serial Killaz, Upzet, Honschu Lee, Bæmbus",Void Club,/events/1715924,29
Fête de la Musique – Stil vor Talent // FREE open air,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-21T22:00:00.000,"Heimlich Knüller, Madmotormiquel, Kotoe",Stil vor Talent Store,/events/1727224,21
Renate Garten: Fête de la Musique,2023-06-21T00:00:00.000,2023-06-21T14:00:00.000,2023-06-21T22:00:00.000,Ujin,Renate,/events/1726523,19
Fête de la Musica FREE OPEN AIR TECHNOLOCO,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-21T22:00:00.000,"DAZA, Daniel Jaramillo, ROM 3Ø3, Vonverhille, FSWAP!",Blankenstein Park,/events/1726325,17
FÉTE DE LA NUIT: Gretchen Blockparty II,2023-06-21T00:00:00.000,2023-06-21T22:00:00.000,2023-06-22T05:30:00.000,"Soniq, Mc Jamie White, Tommy Lexxus, Grzly Adams",Gretchen,/events/1706878,15
"Mint Night with Berglind Ágústsdóttir (live), Culture Crush(live), Morwan(live), Vito Nicholas",2023-06-21T00:00:00.000,2023-06-21T22:00:00.000,2023-06-22T06:00:00.000,"Culture Crush, Morwan, Vito Nicholas",Crack Bellmer,/events/1722899,13
TON - fête de la musique,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-21T22:00:00.000,"Ateş Sönmez, Ferris B.",Späti - Schönhauser Allee 62,/events/1723199,12
Fête de la Musique: Shine a Light x What a Playground,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-21T23:00:00.000,"Josiane, Lena Brecht, PiliJo",TBA - Berlin Kreuzberg,/events/1723917,10
WOCHENMITTE W. JuNe (dʒuː ne̞),2023-06-21T00:00:00.000,2023-06-21T17:00:00.000,2023-06-22T00:00:00.000,Sonorityrainbow,Klunkerkranich,/events/1724382,10
Black Hole Gallery + Art-Bar Night,2023-06-15T00:00:00.000,2023-06-15T12:00:00.000,2023-06-22T23:59:00.000,Lorem,P61 Gallery,/events/1719284,9
Éclat Crew presents: FLINTA* Drag Open Stage Bar Night at Pepsi Boston Bar,2023-06-21T00:00:00.000,2023-06-21T19:00:00.000,2023-06-22T01:00:00.000,"FunkyKid, FridaY (DE), yvois",Schwuz,/events/1723595,9
"beanape Open Air with Ante Perry, Othertune, Misha Svirid, Eleonora & Dr. Philgood FREE ENTRY",2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-22T22:00:00.000,"Ante Perry, Othertune, Misha Svirid, NICI NICE",Mokka Mitte Bar / James Simon Park,/events/1714298,8
Fete de la Musique,2023-06-21T00:00:00.000,2023-06-21T14:00:00.000,2023-06-21T22:00:00.000,,Renate,/events/1727602,7
Fete de la Musique Open Air,2023-06-21T00:00:00.000,2023-06-21T14:30:00.000,2023-06-21T22:00:00.000,"Phat Beat, Hit Beat",Emma Pea,/events/1665004,6
Fête de la Musique 2023 at Badehaus,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-21T23:59:00.000,"Khadija, Anele, Katerinha, Njeri",Badehaus Berlin,/events/1724495,5
Fête de la Musique im Roderich,2023-06-21T00:00:00.000,2023-06-21T15:00:00.000,2023-06-22T04:00:00.000,"Match Hoffman, Rick.O",Roderich,/events/1724433,4
Noisy Glance,2023-06-21T00:00:00.000,2023-06-21T15:00:00.000,2023-06-22T06:00:00.000,"Triptease, Daniele Papini, Topper, Matt Foley",Club der Visionaere,/events/1725335,4
GARTEN BLAU,2023-06-21T00:00:00.000,2023-06-21T17:00:00.000,2023-06-21T23:00:00.000,Hazy,Kater Blau,/events/1727273,4
CRISP BLOCKPARTY,2023-06-21T00:00:00.000,2023-06-21T15:00:00.000,2023-06-21T22:00:00.000,"Dj Quien, Ronja",Hempgalore,/events/1723872,1
AFRO-CENTRIC SESSIONS,2023-06-21T00:00:00.000,2023-06-21T08:00:00.000,2023-06-22T01:00:00.000,Marcel da Kinky Koala,Solar,/events/1727325,1
Fete de la Musique at Yorks,2023-06-21T00:00:00.000,2023-06-21T17:00:00.000,2023-06-21T22:00:00.000,,TBA,/events/1727611,1
Fête de la Musique im Cassiopeia Sommergarten,2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-21T22:00:00.000,Marcel Cluso,Cassiopeia,/events/1728136,1
mittendrin mit arams,2023-06-21T00:00:00.000,2023-06-21T18:00:00.000,2023-06-22T04:00:00.000,,Minimal Bar,/events/1717958,1
Fête de la Musique,2023-06-21T00:00:00.000,2023-06-21T10:00:00.000,2023-06-22T06:00:00.000,Chris Robin,TBA - Parra Lounge,/events/1726405,0
House of Lunacy - Solstice Ritual,2023-06-22T00:00:00.000,2023-06-22T21:00:00.000,2023-06-23T12:00:00.000,"Amperia, Belén Zer, Cyranotaurus Cortex, Exildiscount, Franz Scala, Freudenthal, Giulia Gutterer, Goldenaxe, SASKiA, Amnati, DJ Grace Kelly, Moretz, King Sleepy, GIO (goltara)",Renate,/events/1702407,1300
Expeditions,2023-06-22T00:00:00.000,2023-06-22T23:59:00.000,2023-06-23T10:00:00.000,"Alexander Kowalski, Any Mello, .Cheka, iamkimkong, androosh, detangle, fujiKATO",://about blank,/events/1640831,293
SÄULE,2023-06-22T00:00:00.000,2023-06-22T22:00:00.000,2023-06-23T05:00:00.000,"Matriark, Miran N, Translucid",Berghain | Panorama Bar | Säule,/events/1698211,93
KMIF PRESENTS,2023-06-22T00:00:00.000,2023-06-22T21:00:00.000,2023-06-23T02:00:00.000,"Evanora Unlimited, Arieshandmodel, Taraneh, TRYCE",Fitzroy,/events/1723695,64
GROWL,2023-06-22T00:00:00.000,2023-06-22T20:00:00.000,2023-06-23T04:00:00.000,,Monster Ronson's Ichiban Karaoke,/events/1713873,51
Dimenzione Danza x HOTSHOT,2023-06-22T00:00:00.000,2023-06-22T23:00:00.000,2023-06-23T10:00:00.000,"ttyfal, evin, Cleo SNK, ferrari rot, Leeza, Bunny Tsukino, micina",Watergate,/events/1706823,35
d.OHA!se / thursday Techno,2023-06-22T00:00:00.000,2023-06-22T23:00:00.000,2023-06-23T09:00:00.000,"ED2000, DAV3",Der Weiße Hase,/events/1724074,35
Reflective Sounds goes KitKat #3 feat. Neve and Disprove,2023-06-22T00:00:00.000,2023-06-22T23:00:00.000,2023-06-23T07:00:00.000,"Dirty Plates, Minako",KitKatClub,/events/1714041,27
Love & Loops Records Night,2023-06-22T00:00:00.000,2023-06-22T23:59:00.000,2023-06-23T12:00:00.000,"Ale Castro, Javier Anxiety",Golden Gate,/events/1720189,26
dreamslesssweet,2023-06-22T00:00:00.000,2023-06-22T20:00:00.000,2023-06-23T02:00:00.000,"Elektricheskaya Sobaka, Vlada",arkaoda Berlin,/events/1719980,23
THE UNKNOWN,2023-06-22T00:00:00.000,2023-06-22T22:00:00.000,2023-06-23T02:00:00.000,_____.neo,Zu Mir Oder Zu Dir,/events/1703776,21
"N'Sekt Vielleicht Vol. 2: Bruder Jakob, Thijs D",2023-06-22T00:00:00.000,2023-06-22T23:00:00.000,2023-06-23T05:00:00.000,Bruder Jakob,Bulbul Berlin,/events/1703810,20
Off The Grid,2023-06-22T00:00:00.000,2023-06-22T15:00:00.000,2023-06-23T06:00:00.000,"Andrew James Gustav, Chicaiza, Patamamba, Enrica Falqui, Jeyoh, Onirik",Club der Visionaere,/events/1712635,19
Globus Invites… hosted by Nummer,2023-06-22T00:00:00.000,2023-06-22T23:00:00.000,2023-06-23T09:00:00.000,"Alison Swing, Cousin, Nummer",Tresor / Globus,/events/1711118,17
Fling of a Moment June Edition: Fling of a Knüller,2023-06-22T00:00:00.000,2023-06-22T22:00:00.000,2023-06-23T06:00:00.000,Heimlich Knüller,Crack Bellmer,/events/1722905,15
ICKPA x RA,2023-06-22T00:00:00.000,2023-06-22T18:30:00.000,2023-06-22T23:59:00.000,,Acud Macht NEU,/events/1723942,12
"Christoph de Babalon birthday bash feat. Elissa Suckdog, DJ Puddle, Klon Dump",2023-06-22T00:00:00.000,2023-06-22T21:00:00.000,2023-06-23T05:00:00.000,"Elissa Suckdog, Christoph de Babalon",Sameheads,/events/1723602,11
Stephen Paul Taylor's 'Cyborg Party' feat. Grimson and Gray Contrast,2023-06-22T00:00:00.000,2023-06-22T19:00:00.000,2023-06-23T01:00:00.000,,Privatclub,/events/1721859,10
Black Hole Gallery + Art-Bar Night,2023-06-15T00:00:00.000,2023-06-15T12:00:00.000,2023-06-22T23:59:00.000,Lorem,P61 Gallery,/events/1719284,9
Dark Matter Sommerlights TENSOR,2023-06-22T00:00:00.000,2023-06-22T20:00:00.000,2023-06-23T00:00:00.000,Akiko Haruna,Dark Matter Berlin,/events/1725953,8
"beanape Open Air with Ante Perry, Othertune, Misha Svirid, Eleonora & Dr. Philgood FREE ENTRY",2023-06-21T00:00:00.000,2023-06-21T16:00:00.000,2023-06-22T22:00:00.000,"Ante Perry, Othertune, Misha Svirid, NICI NICE",Mokka Mitte Bar / James Simon Park,/events/1714298,8
SlothBoogie at Cookies Bar,2023-06-22T00:00:00.000,2023-06-22T21:00:00.000,2023-06-23T02:00:00.000,"SlothBoogie, Joe Cleen",Cookies Cream,/events/1719639,5
Humbi Kult Session #6,2023-06-22T00:00:00.000,2023-06-22T19:00:00.000,2023-06-23T04:00:00.000,Astra Pentaxia,Humboldthain Club,/events/1716641,5
GARTEN BLAU,2023-06-22T00:00:00.000,2023-06-22T17:00:00.000,2023-06-22T23:00:00.000,Judith van Waterkant,Kater Blau,/events/1727274,4
Irgend was mit •Elekro Afterwork•,2023-06-22T00:00:00.000,2023-06-22T19:00:00.000,2023-06-23T06:00:00.000,"Grace Thompson, Abribass, Sven Swade, Mauro Molinero, Th.is Fake",TBA - Palladium Berlin ,/events/1720144,3
Chantals House of Shame,2023-06-22T00:00:00.000,2023-06-22T23:00:00.000,2023-06-23T07:00:00.000,,Lokschuppen Berlin,/events/1728271,3
Tausend ELECTRONICA - SELIN b2b JOSÉ,2023-06-22T00:00:00.000,2023-06-22T22:00:00.000,2023-06-23T03:00:00.000,Anya and Selin,Tausend,/events/1715708,3
Freundschaft #5,2023-06-22T00:00:00.000,2023-06-22T21:00:00.000,2023-06-23T01:00:00.000,Flaaviø,arkaoda Berlin,/events/1726218,2
Black Hole Gallery + Art-Bar Night,2023-06-22T00:00:00.000,2023-06-22T12:00:00.000,2023-06-22T23:59:00.000,Lorem,P61 Gallery,/events/1726942,2
"DISCO ILLUSION w. Tom Bolas, Captain of None, N.E.S.T.A",2023-06-22T00:00:00.000,2023-06-22T16:00:00.000,2023-06-23T02:00:00.000,Tom Bolas,Klunkerkranich,/events/1727180,1
Deck 2 Deck,2023-06-22T00:00:00.000,2023-06-22T20:00:00.000,2023-06-23T03:00:00.000,"Dj Quien, redblunted",Panke,/events/1727818,1
electronic.thursday mit dj Gongull,2023-06-22T00:00:00.000,2023-06-22T18:00:00.000,2023-06-23T06:00:00.000,,Minimal Bar,/events/1717962,1
Evopool Update Special Edition,2023-06-22T00:00:00.000,2023-06-22T14:00:00.000,2023-06-22T17:00:00.000,Chris Maico Schmidt,Evosonic Radio,/events/1724843,0
Soulful Vibes Berlin,2023-06-22T00:00:00.000,2023-06-22T18:00:00.000,2023-06-23T01:00:00.000,,Solar,/events/1707366,0
ICKPA 2023,2023-06-23T00:00:00.000,2023-06-23T23:00:00.000,2023-06-26T06:00:00.000,"AGY3NA, Aksed, Alex Savage, Ponura, Alicia Carrera, Amelia Holt, Yumi, Ani Kvirkvelia, Ash Scholem, ATEQ, Victor, Bambu, Borys, Noizar, Beesmunt Soundsystem, Byron Yeates, Candy Pollard, CEM, DJ Spit, Dali (GE), Denis Polyakov, DJ 69, DJ TOOL, Ndrx, ERIS, GAEL, Generali Minerali, Héctor Oaks, Irakli, Jana Woodstock, Jane Fitz, Kancheli, Karine, Shakolin, Koloah, Udda, Nastia, Nastya Muravyova, Tweeman, Nastya Vogan, O.BEE, Tomas Station, Oliver Hafenbauer, OMAR (UY), Diamin, Resom, S-candalo, THC, DHC, SALOME, Sasha Zhylyaev, Sasha Zlykh, Seqta, Dito, Sportsmanship, TUCHA, Vera Logdanidi, Zitto, Zurkin, zolaa.",RSO.BERLIN,/events/1649611,2695
"KOMPOUND - Rebekah, 753, Cancel, LAVEN... [+ TICKETS AVAILABLE AT THE DOOR]         ",2023-06-23T00:00:00.000,2023-06-23T23:00:00.000,2023-06-24T11:00:00.000,"Rebekah, 753, Cancel, Slave To Society, FLUCC, Cøunts, Architects Of Adversity",OST,/events/1705500,704
Toy Tonics presents ITALOMANIA,2023-06-23T00:00:00.000,2023-06-23T18:00:00.000,2023-06-24T08:00:00.000,"Julia Weck, Rollover Djs, Sara Mautone, Delfonic, Andrea Dama, Nadia Wise, Alexander Arpeggio",ÆDEN,/events/1705152,541
Berlin Finest  ANNIVERSARY ,2023-06-23T00:00:00.000,2023-06-23T22:00:00.000,2023-06-24T10:00:00.000,"Tiem, Laviena, Karashò, QUANN, Shannen Blessing, Amaylia, INSØMNIÆC, Josh Reid, Omar.D, saHHar, MILLA LOU, Dahveed, Hausbrand, Muchooss",Lokschuppen Berlin,/events/1715701,452
Disconnekt Anniversary,2023-06-23T00:00:00.000,2023-06-23T23:00:00.000,2023-06-24T10:00:00.000,"slin, Borvac, Laure Croft, Lobster (NL), Asymptote, Anastasya, EÒNAN, Cristian Marras, Endrew, Joshua., Stallo, TIKOA",://about blank,/events/1687121,417
Elysion x KTK,2023-06-23T00:00:00.000,2023-06-23T23:00:00.000,2023-06-24T09:00:00.000,"Alex Friday, DJ YARAK, benuebermensch, Naked Nils, Nanno, TDJ, vizionn, Xynia, 0megavybe, ALIS., Dynamic Experience, limbic sis, FRÆNZ:, DJ HENTAI",MUENZE,/events/1711005,358
Hamam Nights,2023-06-23T00:00:00.000,2023-06-23T22:00:00.000,2023-06-24T06:00:00.000,"Saint Precious, BASHKKA, Nene H, Roza Terenzi, ISAbella, Sedef Adasï, Bambounou",Berghain | Panorama Bar | Säule,/events/1698217,297
Arabs Do It Better • Berlin Edition,2023-06-23T00:00:00.000,2023-06-23T23:59:00.000,2023-06-25T07:00:00.000,"Disco Samir, Edna Martinez, FunkyKid, Dimitra Zina",Gretchen,/events/1719712,264
"neodyn invites: Warehouse Edition with Kineta, Hyperaktivist, Anastasia Kristensen, Mac Declos",2023-06-23T00:00:00.000,2023-06-23T23:00:00.000,2023-06-24T09:00:00.000,"Anterist, Blue Hour, Anastasia Kristensen, Ctrls, Hyperaktivist, Alpha Tracks, Oprofessionell, Mac Declos",Astra Kulturhaus,/events/1720167,180
"Birgits Weekender with Brizman, Ale Castro, DINKS, Skadi, NEPØ, FUCHSEN, Bianka Banks, uvm",2023-06-23T00:00:00.000,2023-06-23T22:00:00.000,2023-06-25T08:00:00.000,"Seemless, Babxi, Etiennette, Martin Meyer, Mike vom MOnd, Pointbliss, Don Andres, Felix Schall, Omi on Acid, FUCHSEN, Brizman, Ale Castro, Bianka Banks, Nepø, SKADI, Chris Brid",Birgit,/events/1702973,178
CORE - Bln [invites special international star duo],2023-06-23T00:00:00.000,2023-06-23T23:00:00.000,2023-06-24T09:00:00.000,"Basic Instinct, Malte Süß, Unseen., Chris Exotiq, Luca Olivotto",OXI,/events/1721116,156
"ДРОБ x Renate with Andrew James Gustav, Dream_E, Shjva, Minou Oram",2023-06-23T00:00:00.000,2023-06-23T23:00:00.000,2023-06-24T10:00:00.000,"Dream_E, Shjva, Andrew James Gustav, Goiz, Raya (2), Garo, Minou Oram",Renate,/events/1706987,155
Cosmic Circuit x RBL x Hijack,2023-06-23T00:00:00.000,2023-06-23T23:00:00.000,2023-06-24T08:00:00.000,"Luca Nova, DJ CHICHI, CHVS, JacqNoise, DJ BONEY S, Pooja B, Eira, Pearla, Marco Ohboy, Ansonica, Eclectic Elektra",AVA Club,/events/1711607,120
