Event name,Date,Start Time,End Time,Artists,Venue,Event URL,Number of guests attending
Berlin Atonal Day I,2019-08-28T00:00:00.000,2019-08-28T18:00:00.000,2019-08-29T05:00:00.000,"BLEID, Clara 3000, dBridge, HTRK, ketia, marum, Metrist, Mixmaster Morris, Nivhek, Not Waving, Odete, Photonz, Rhyw, Mor Elian, Tutu, Violet (PT)",Kraftwerk Berlin,/events/1296360,47
"♥️ Bumtamtam Openair | Artenvielfalt, Electronic Elephant",2019-08-28T00:00:00.000,2019-08-28T20:00:00.000,2019-08-29T09:00:00.000,"Artenvielfalt, No Brainer, Electronic Elephant, Sqim, Discult Soundsystem",Lokschuppen Berlin,/events/1291899,43
Techno Mittwoch (Two Floors),2019-08-28T00:00:00.000,2019-08-28T23:00:00.000,2019-08-29T10:00:00.000,"Memo., Salvatore Foglia",AVA Club,/events/1295436,30
Mittendrin mit BioN,2019-08-28T00:00:00.000,2019-08-28T19:00:00.000,2019-08-29T05:00:00.000,BioN,Minimal Bar,/events/1287834,20
It's Just Muzik,2019-08-28T00:00:00.000,2019-08-28T22:00:00.000,2019-08-29T05:00:00.000,Honschu Lee,Void Club,/events/1297775,17
"The Unknown presents Better Call Paul, Aamcee & Chris Kernig",2019-08-28T00:00:00.000,2019-08-28T22:00:00.000,2019-08-29T04:00:00.000,"Better Call Paul, Chris Kernig, Aamcee",Süss War Gestern,/events/1299138,17
Symbiotikka at Kit Kat Club Berlin,2019-08-28T00:00:00.000,2019-08-28T23:00:00.000,2019-08-29T07:00:00.000,"Cotumo, MARCEL db, Dominik Pazzer",KitKatClub,/events/1289259,15
Slowmojo,2019-08-28T00:00:00.000,2019-08-28T20:00:00.000,2019-08-29T06:00:00.000,Moji,Crack Bellmer,/events/1305154,14
Z.O.R.G. is Calling,2019-08-28T00:00:00.000,2019-08-28T23:00:00.000,2019-08-29T06:00:00.000,"Eros Miguel, Carsten Jost, Renard, Marcel Lentges",Paloma,/events/1295487,12
Brouqade & Friends,2019-08-28T00:00:00.000,2019-08-28T18:00:00.000,2019-08-29T09:00:00.000,"Arno aka Einzelkind, Lamache, Christopher Ledger, Dana Ruh",Hoppetosse,/events/1308983,11
Halbzeit mit TBA,2019-08-28T00:00:00.000,2019-08-28T19:00:00.000,2019-08-29T04:00:00.000,,Promenaden Eck,/events/1292893,6
Ka's Garten Eden - Open Air & Indoor with Sarah Wild & Martin Ka,2019-08-28T00:00:00.000,2019-08-28T18:00:00.000,2019-08-29T02:00:00.000,"Sarah Wild, Martin Ka",Polygon Club,/events/1292679,4
"M.A.R.E.C Live, Junis + Nils (Ziese Cashmere Radio), Ross Alexander (Cashmere Radio)",2019-08-28T00:00:00.000,2019-08-28T19:00:00.000,2019-08-29T01:00:00.000,Ross Alexander,Acud Macht NEU,/events/1298646,3
Jam! / Analog Jam Sessions Berlin,2019-08-28T00:00:00.000,2019-08-28T20:00:00.000,2019-08-29T01:00:00.000,,Loophole,/events/1305799,3
Bass Station,2019-08-28T00:00:00.000,2019-08-28T23:00:00.000,2019-08-29T06:00:00.000,freedomB,Cassiopeia,/events/1299233,2
Wednesdays,2019-08-28T00:00:00.000,2019-08-28T15:00:00.000,2019-08-29T06:00:00.000,"Shaun Reeves, Topper",Club der Visionaere,/events/1310685,1
Berlin Atonal 2019,2019-08-28T00:00:00.000,2019-08-28T17:00:00.000,2019-09-01T23:59:00.000,"Aho Ssan, Alessandro Cortini, Amnesia Scanner, Aponogeton, Bambounou, BLEID, Buttechno, Chee Shimizu, Clara 3000, Cop Envy, Logic1000, dBridge, Dea Barandana, E-Saggila, Elena Colombi, Jon K, Exael, Félicia Atkinson, Forest Drive West, Function, GOD69, J.G. Biberkopf, HTRK, Huerco S, HXE, James Ruskin, Jensen Interceptor, JK Flesh, Kali Malone, ketia, Kinlaw, Franco Franco, Lee Gamble, Loraine James, Mala, marum, Metrist, Mixmaster Morris, Nene H, Nivhek, Nkisi, Nosedrip, Victor De Roo, Not Waving, Objekt, Ezra Miller, Oceanic, Odete, Pablo's Eye, Perila, Photonz, Phuong Dan, Zozo, Rhyw, Mor Elian, Roly Porter, rRoxymore, Samuel Kerridge, Vainqueur, Shackleton, Shapednoise, Pedro Maia, Shyboi, VTSS, Sofay, Soho Rezanejad, Solid Blake, SØS Gunver Ryberg, Sybil, Terrence Dixon, Trevor Jackson, Tutu, Umwelt, Vladislav Delay, Yousuke Yukimatsu, Ziúr",Kraftwerk Berlin,/events/1270292,311
Werk with Stenny (Ilian Tape),2019-08-29T00:00:00.000,2019-08-29T23:59:00.000,2019-08-30T08:00:00.000,"Stenny, Goldberg, J.Manuel, Anna Z., Sasa Strauss (DE), Rifts",://about blank,/events/1298735,98
Idiothek with Akirahawks & Finn Johannsen,2019-08-29T00:00:00.000,2019-08-29T23:59:00.000,2019-08-30T08:00:00.000,"Akirahawks, Finn Johannsen, Bongsy",Griessmuehle,/events/1300807,62
Bokeh Versions b2b Ossia / Concentration / Christoph de Babalon,2019-08-29T00:00:00.000,2019-08-29T20:00:00.000,2019-08-29T23:30:00.000,"Bokeh Edwards, Ossia, Christoph de Babalon",Urban Spree,/events/1288827,59
"Birgit´s Dörty Thursday Closing (House, 80s 90s, Pop & Hip Hop)",2019-08-29T00:00:00.000,2019-08-29T22:00:00.000,2019-08-30T07:00:00.000,"Robosonic, Robine",Birgit,/events/1309466,54
Berlin Atonal Day II,2019-08-29T00:00:00.000,2019-08-29T18:00:00.000,2019-08-30T05:00:00.000,"Bambounou, Buttechno, Chee Shimizu, Aseptic Stir, Helm, HXE, JK Flesh, Kinlaw, Franco Franco, Nkisi, Shapednoise, Pedro Maia, Violet (PT), Ziúr",Kraftwerk Berlin,/events/1296366,43
"Sundowner. w. Omar, Thorgerdur Johanna & Fonte",2019-08-29T00:00:00.000,2019-08-29T16:00:00.000,2019-08-30T04:00:00.000,"OMAR (UY), Thorgerdur Johanna, Fonte",Else,/events/1298987,37
Säule,2019-08-29T00:00:00.000,2019-08-29T22:00:00.000,2019-08-30T05:00:00.000,"Oprofessionell, Accelerationism, D.Dan, Tahl (US)",Berghain | Panorama Bar | Säule,/events/1291878,32
Com Truise // Berlin,2019-08-29T00:00:00.000,2019-08-29T20:00:00.000,2019-08-29T23:30:00.000,Com Truise,Burg Schnabel,/events/1265072,27
"OTO with Marco Faraone, Hito",2019-08-29T00:00:00.000,2019-08-29T23:59:00.000,2019-08-30T10:00:00.000,"Marco Faraone, Hito",Watergate,/events/1293568,23
Blick: Swarm Intelligence/ CEO Of Novafuture/ Templeton/ Command (Live),2019-08-29T00:00:00.000,2019-08-29T23:00:00.000,2019-08-30T08:00:00.000,"Swarm Intelligence, CEO Of NovaFuture, Templeton",Diskothek Melancholie 2,/events/1299432,23
The Unknown presents Hilde,2019-08-29T00:00:00.000,2019-08-29T22:00:00.000,2019-08-30T02:00:00.000,,Zu Mir Oder Zu Dir,/events/1299127,19
Electronic.Thursday mit Khmgnff and Claire.C,2019-08-29T00:00:00.000,2019-08-29T19:00:00.000,2019-08-30T05:00:00.000,Claire.C,Minimal Bar,/events/1286632,18
Electric Moon,2019-08-29T00:00:00.000,2019-08-29T20:00:00.000,2019-08-30T06:00:00.000,,Crack Bellmer,/events/1305157,15
Der Donnerstag im Gate: [Donnerdogge],2019-08-29T00:00:00.000,2019-08-29T23:59:00.000,2019-08-30T14:00:00.000,"Sean Dixon, Marie Midori, Koljah, Edgar Peng",Golden Gate,/events/1291871,13
Step Higher (Drum & Bass / Psytrance),2019-08-29T00:00:00.000,2019-08-29T23:00:00.000,2019-08-30T06:30:00.000,"Migz, Justice, Upzet",Void Club,/events/1308943,13
Flitzer Skalitzer,2019-08-29T00:00:00.000,2019-08-29T23:00:00.000,2019-08-30T06:00:00.000,Daniel Wang,Paloma,/events/1294773,12
Melisberg,2019-08-29T00:00:00.000,2019-08-29T18:00:00.000,2019-08-30T09:00:00.000,"Dani Casarano, Digby, Magda, Omar Akhrif, Yoshi",Hoppetosse,/events/1304914,9
Musotopia: Backyard Session,2019-08-29T00:00:00.000,2019-08-29T18:00:00.000,2019-08-30T02:00:00.000,"James Fish, Konchord, Farn",Polygon Club,/events/1292683,8
Agent Meets Jungen Wilden,2019-08-29T00:00:00.000,2019-08-29T23:00:00.000,2019-08-30T10:00:00.000,Zappe,AVA Club,/events/1292263,6
"Body Fever with Brian Ring, Conga Fever, Educated Body",2019-08-29T00:00:00.000,2019-08-29T20:00:00.000,2019-08-30T02:00:00.000,"Brian Ring, Conga Fever, Educated Body",Klunkerkranich,/events/1304120,6
Der Abend mit TBA,2019-08-29T00:00:00.000,2019-08-29T19:00:00.000,2019-08-30T04:00:00.000,,Promenaden Eck,/events/1292897,5
Thank you Thursday,2019-08-29T00:00:00.000,2019-08-29T20:00:00.000,2019-08-30T06:00:00.000,Maltitz,Süss War Gestern,/events/1303488,5
Schneidersladen Spezial,2019-08-29T00:00:00.000,2019-08-29T19:00:00.000,2019-08-30T22:00:00.000,"Jessica Kert, Miquel Dangla",SchneidersLaden,/events/1308921,3
Pluie/Noir,2019-08-29T00:00:00.000,2019-08-29T15:00:00.000,2019-08-30T09:00:00.000,"Yuzo Iwata, Atree, Cleymoore, Evano",Club der Visionaere,/events/1311184,3
Beb.Welten,2019-08-29T00:00:00.000,2019-08-29T21:00:00.000,2019-08-30T04:00:00.000,Beb Welten,Maze,/events/1308353,2
Thursday Madness with Technomuppets,2019-08-29T00:00:00.000,2019-08-29T23:00:00.000,2019-08-30T08:00:00.000,"Mathias Birnbaum, Maschine",Der Weiße Hase,/events/1310309,8
Eli Gras: Unpop,2019-08-29T00:00:00.000,2019-08-29T22:00:00.000,2019-08-30T04:00:00.000,,Eschschloraque,/events/1301916,0
Berlin Atonal 2019,2019-08-28T00:00:00.000,2019-08-28T17:00:00.000,2019-09-01T23:59:00.000,"Aho Ssan, Alessandro Cortini, Amnesia Scanner, Aponogeton, Bambounou, BLEID, Buttechno, Chee Shimizu, Clara 3000, Cop Envy, Logic1000, dBridge, Dea Barandana, E-Saggila, Elena Colombi, Jon K, Exael, Félicia Atkinson, Forest Drive West, Function, GOD69, J.G. Biberkopf, HTRK, Huerco S, HXE, James Ruskin, Jensen Interceptor, JK Flesh, Kali Malone, ketia, Kinlaw, Franco Franco, Lee Gamble, Loraine James, Mala, marum, Metrist, Mixmaster Morris, Nene H, Nivhek, Nkisi, Nosedrip, Victor De Roo, Not Waving, Objekt, Ezra Miller, Oceanic, Odete, Pablo's Eye, Perila, Photonz, Phuong Dan, Zozo, Rhyw, Mor Elian, Roly Porter, rRoxymore, Samuel Kerridge, Vainqueur, Shackleton, Shapednoise, Pedro Maia, Shyboi, VTSS, Sofay, Soho Rezanejad, Solid Blake, SØS Gunver Ryberg, Sybil, Terrence Dixon, Trevor Jackson, Tutu, Umwelt, Vladislav Delay, Yousuke Yukimatsu, Ziúr",Kraftwerk Berlin,/events/1270292,311
Mystic Creatures,2019-08-30T00:00:00.000,2019-08-30T23:30:00.000,2019-08-31T11:00:00.000,"Einmusik, Heimlich Knüller, Dole & Kom, Arutani, Ameli Paul, Constantijn Lange, Goldmund, Mona Pirzad",Mensch Meier,/events/1261694,175
"Griessmuehle w./ B12 Live, Lars Eidinger, Don Williams, Stojche, Le Feu & More",2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T22:00:00.000,"B12, Don Williams, Stojche, Apostolski, Prantel, Forsberg, Lars Eidinger, Bonnie, 41ISSA, Juba, Simon Kaiser, PERIGG, Sara Fumaça, Ace of Diamonds, AUCO, Panasiagirl, Folly Ghost",Griessmuehle,/events/1298358,132
About Blank Label Night 002,2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T10:00:00.000,"Diwa, Iron Curtis, Jay Quentin, Kassem Mosse, Natascha Kann, NX1, Resom, Samuli Kemppi",://about blank,/events/1291583,130
Birgit ist Techno,2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T10:00:00.000,"Marc DePulse, David Jach, Channel X, Philipp Kempnich, Pascale Voltaire, Frieda Karlssøn, Daniel Schumann, David Mager",Birgit,/events/1293551,129
Homeparty **Summer Edition**,2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T10:00:00.000,"Ante Perry, Agent, DJ Lion, Lars Moston, Toni Strauss, Lormes, Nicosh, JoeBloxx, Christopher Kono, Amavii, Miguel Matoz",Ritter Butzke,/events/1301511,128
Sirens of Atlantis,2019-08-30T00:00:00.000,2019-08-30T18:00:00.000,2019-08-31T10:00:00.000,"AlBird, DE.fine, Manel Cluny, Mauritius, Memo., Dustowner, Fonzy, Ianic, Joe Villoque, Kaiser KuBa, Lucas Mezian, Max Joni, Mina da Lua, MUKKIMIAU, Goa Camino, Sanja Lapsin",Monkey Island,/events/1302080,88
Pace with Rene Wise,2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T10:00:00.000,"Rene Wise, an:ton",Humboldthain Club,/events/1298585,86
"He.She.They with Anna, Mr.Ties, Heartthrob, Wax Wings, Kristin Velvet",2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T12:00:00.000,"ANNA, Heartthrob, Kristin Velvet, Wax Wings",Watergate,/events/1299248,85
The 11 Wonders of Trashera [Garden Summer Closing],2019-08-30T00:00:00.000,2019-08-30T20:00:00.000,2019-08-31T22:00:00.000,"Veronica Maximova, Alison Swing, Nina Berg, Tini Weng, Tini Weng, James Demon, Eduardo de la Calle, Came, Esther Duijn, Flavia Laus, DJ Spit, Dj Saliva, DJ Lentil, Collapsella, Erta Ale, Andre Fau, KARMA SHE",Renate,/events/1266795,68
Berlin Atonal Day III,2019-08-30T00:00:00.000,2019-08-30T18:00:00.000,2019-08-31T05:00:00.000,"Alessandro Cortini, Aponogeton, E-Saggila, Elena Colombi, Jon K, Lee Gamble, Loraine James, LABOUR, Nene H, Nosedrip, Victor De Roo, Oceanic, Vainqueur, Shackleton, Sofay, Solid Blake, Terrence Dixon, Trevor Jackson, Umwelt, Vladislav Delay",Kraftwerk Berlin,/events/1296373,64
Finest Correspondant,2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T09:00:00.000,"Abstraxion, Jennifer Cardini, Red Axes, Terr",Berghain | Panorama Bar | Säule,/events/1291879,63
Eulennest #14 - We Are Back - Mr. Propellerheads Birthday,2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T10:00:00.000,"Yetti Meißner, Leon Licht, Dachgeschoss, Schmitzkatzki, Electronic Elephant, Casimir von Oettingen, Martin Dacar, Mr. Propellerhead, K.EULE, DE.fine",Polygon Club,/events/1298106,57
"Gone Fishin' with Twit One, Suff Daddy, FloFilz- Presale Closed- Tickets on Door",2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T08:00:00.000,"Twit One, Hazy, FloFilz, Ferdinand Domes, Cody Currie",Burg Schnabel,/events/1298003,51
"Suicide Club Nacht with Live AV by Jessica Kert and Many More, Open Air + Club",2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T12:00:00.000,"Jessica Kert, defasten, Lana Lain, Peter Kirn, BeNi",Lokschuppen Berlin,/events/1299870,43
Bahnwärter Thiel zu Gast im Katerblau - Rampue/ Pech & Schwefel/ Muun/ 959er/ Moritz Butschek,2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T12:00:00.000,"Rampue, 959er, Moritz Butschek, Dave Marshall",Kater Blau,/events/1296868,34
Tonic,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T08:00:00.000,"Karima F, Leibniz, Neinzer",Paloma,/events/1296252,20
"Hainmat with Boy Oh Boy, Oscar OZZ, Peter Wiseguy, Distant Sun",2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T10:00:00.000,"Bee Lincoln, Boy Oh Boy, Distant Sun",AVA Club,/events/1289540,19
Pre-Party zur Tanzdemo: Wem Gehört die Stadt,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T08:00:00.000,"Dirty Plates, Jimi Handtrix, Phantom Warrior, PRTCL, Humanoid, Tommy Lexxus, Upzet, Humanoid",Void Club,/events/1303995,19
Energetico mit Andi De Luxe & Sascha Flux,2019-08-30T00:00:00.000,2019-08-30T19:00:00.000,2019-08-31T07:00:00.000,"Andi de Luxe, Sascha Flux",Minimal Bar,/events/1288196,16
Say Yes to Techno - 10 Acts - Clubbing & Open Air - Rave,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T10:00:00.000,"Dachgeschoss, Sokool, Freulein P., Kevin Wimmer, Tom Marten, eliXenia, Electrooney",Der Weiße Hase,/events/1307515,13
Queerl,2019-08-30T00:00:00.000,2019-08-30T20:00:00.000,2019-08-31T07:00:00.000,Brett Knacksen,Crack Bellmer,/events/1305159,12
"Rebound Lounge Party with Dj Dog, Double Dancer, Dj Fett Burger",2019-08-30T00:00:00.000,2019-08-30T23:30:00.000,2019-08-31T07:00:00.000,"Double Dancer, DJ Fett Burger",TBA - Berlin,/events/1294445,10
Der Freitag im Gate: [The Nightshade Family],2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T14:00:00.000,"Nils Ohrmann, Ema Remedi, Marc Fm",Golden Gate,/events/1298406,9
DiscoDisco: Summertime Session with Snow,2019-08-30T00:00:00.000,2019-08-30T21:00:00.000,2019-08-31T06:00:00.000,"Nils Nilsson, Zapata",Repeat,/events/1302302,9
Noisy Glance,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T09:00:00.000,"Triptease, Hugo, Daniele Papini, Topper",Hoppetosse,/events/1308988,7
Pink Turbo,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T07:00:00.000,"Ady Toledano, Benoit B, Gratts",Kili Lounge,/events/1307567,6
The Yard Friday,2019-08-30T00:00:00.000,2019-08-30T18:00:00.000,2019-08-31T02:00:00.000,,Polygon Club,/events/1292684,5
We Love Dance Moves mit TBA,2019-08-30T00:00:00.000,2019-08-30T19:00:00.000,2019-08-31T08:00:00.000,,Promenaden Eck,/events/1292901,5
Süsse Taumelei,2019-08-30T00:00:00.000,2019-08-30T20:00:00.000,2019-08-31T08:00:00.000,"Sarah Wild, Yoram",Süss War Gestern,/events/1304033,5
Deck 2 Deck // All Night Long,2019-08-30T00:00:00.000,2019-08-30T18:00:00.000,2019-08-31T05:00:00.000,Hentzup,Panke,/events/1307509,5
Play Date,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T09:00:00.000,"Lawrence Lee, SLAVBRIDE69",Zur Klappe,/events/1308349,5
Elbee BaD – The Prince of Dance Music,2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T04:00:00.000,Elbee Bad,Eschschloraque,/events/1298992,3
Schneidersladen Spezial,2019-08-29T00:00:00.000,2019-08-29T19:00:00.000,2019-08-30T22:00:00.000,"Jessica Kert, Miquel Dangla",SchneidersLaden,/events/1308921,3
Minor Planet Music,2019-08-30T00:00:00.000,2019-08-30T15:00:00.000,2019-08-31T09:00:00.000,"Denizer, Dintun, Gulp, Whoann",Club der Visionaere,/events/1311664,3
Jazzylectro Berlin Pres. Cup Of Jazz,2019-08-30T00:00:00.000,2019-08-30T14:00:00.000,2019-08-31T03:00:00.000,,Solar,/events/1286286,2
Devil's - Where Goth,2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T05:00:00.000,,Insomnia,/events/1297175,2
Unotheactivist,2019-08-30T00:00:00.000,2019-08-30T19:00:00.000,2019-08-30T23:00:00.000,DEKKAPA,YAAM Berlin,/events/1299996,2
"Ice Ice Baby! Hit's, Tanzen, Party",2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T07:00:00.000,,Cassiopeia,/events/1302284,2
The Prophetess Screening & Party,2019-08-30T00:00:00.000,2019-08-30T21:00:00.000,2019-08-31T04:00:00.000,"MONEYAMA, Juba, SENU",Acud Macht NEU,/events/1302568,2
"Medium Rare Dance Night mit T.A.E., Ton Hawky, Salonheld, Elash Earth",2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T05:00:00.000,salonheld,Kugelbahn Wedding,/events/1302666,2
Pressure Drop,2019-08-30T00:00:00.000,2019-08-30T21:00:00.000,2019-08-31T04:00:00.000,Bebek,Cortina Bob,/events/1307250,2
Gordon DJ Sessions with Gaamer,2019-08-30T00:00:00.000,2019-08-30T18:00:00.000,2019-08-30T22:00:00.000,Gaamer,Gordon Cafe & Recordstore,/events/1310906,2
Angel-in-Bondage,2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T06:00:00.000,,Insomnia,/events/1289464,1
Ladies Night,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T06:00:00.000,"MARCEL db, Paul Wolf",Soda Club,/events/1296772,1
Dancekowski,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T07:00:00.000,André Dancekowski,Bohnengold,/events/1300100,1
Beryll,2019-08-30T00:00:00.000,2019-08-30T21:00:00.000,2019-08-31T01:00:00.000,Beryll,House of Gin,/events/1301205,1
"BBB (Bears, Beards and Beers) - Fetish Night",2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T06:00:00.000,Canogar,Ficken 3000,/events/1303223,1
Maze Berlin,2019-08-30T00:00:00.000,2019-08-30T23:59:00.000,2019-08-31T03:00:00.000,,Maze,/events/1304116,1
Katzele in the upstairs of arkaoda,2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T06:00:00.000,Katzele,arkaoda Berlin,/events/1306262,1
A.Untergang • Djset,2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T04:00:00.000,,Astro Bar,/events/1309346,1
WOMXN - BLN Takeover,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T02:00:00.000,R3NATA,Luzia,/events/1311171,1
6 Years Psychedelic Theatre,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T10:00:00.000,"Enantion, N2D2, Modulatos",Festsaal Kreuzberg,/events/1311614,1
Kallisto 2019,2019-08-30T00:00:00.000,2019-08-30T12:00:00.000,2019-08-31T18:00:00.000,"Ingna, John Tale, Midist, Ingna, Youssef",Rocket Base Eichhof,/events/1395333,1
★ Say Yes to Techno ★ 10 Acts ★ Clubbing & Open Air ★ Rave ★,2019-08-30T00:00:00.000,2019-08-30T23:00:00.000,2019-08-31T10:00:00.000,"Sokool, Dachgeschoss, Kevin Wimmer, Freulein P., Tom Marten, eliXenia, Electrooney",RAW Club,/events/1293654,20
Mechatronica x Aufnahme + Wiedergabe 24hrs (With Open Air),2019-08-31T00:00:00.000,2019-08-31T22:00:00.000,2019-09-01T22:00:00.000,"DJ Hell, Thomas P Heckmann, Broken English Club, Interstellar Funk, SARIN, Melania ., Imperial Black Unit, Philipp Strobel, Chloe Lula, Kovyazin D, KUSHAN KHAN, Mejle, Milan Hermess",Griessmuehle,/events/1277171,757
Berlin Atonal 2019,2019-08-28T00:00:00.000,2019-08-28T17:00:00.000,2019-09-01T23:59:00.000,"Aho Ssan, Alessandro Cortini, Amnesia Scanner, Aponogeton, Bambounou, BLEID, Buttechno, Chee Shimizu, Clara 3000, Cop Envy, Logic1000, dBridge, Dea Barandana, E-Saggila, Elena Colombi, Jon K, Exael, Félicia Atkinson, Forest Drive West, Function, GOD69, J.G. Biberkopf, HTRK, Huerco S, HXE, James Ruskin, Jensen Interceptor, JK Flesh, Kali Malone, ketia, Kinlaw, Franco Franco, Lee Gamble, Loraine James, Mala, marum, Metrist, Mixmaster Morris, Nene H, Nivhek, Nkisi, Nosedrip, Victor De Roo, Not Waving, Objekt, Ezra Miller, Oceanic, Odete, Pablo's Eye, Perila, Photonz, Phuong Dan, Zozo, Rhyw, Mor Elian, Roly Porter, rRoxymore, Samuel Kerridge, Vainqueur, Shackleton, Shapednoise, Pedro Maia, Shyboi, VTSS, Sofay, Soho Rezanejad, Solid Blake, SØS Gunver Ryberg, Sybil, Terrence Dixon, Trevor Jackson, Tutu, Umwelt, Vladislav Delay, Yousuke Yukimatsu, Ziúr",Kraftwerk Berlin,/events/1270292,311
"Steve Bug Pres. Play with Heidi, Deetron, Will Saul, Ian Pooley and More",2019-08-31T00:00:00.000,2019-08-31T16:00:00.000,2019-09-01T08:00:00.000,"Heidi, Steve Bug, Deetron, Will Saul, Ian Pooley, Elli Arakawa",[ipsə],/events/1298442,264
Klubnacht,2019-08-31T00:00:00.000,2019-08-31T23:59:00.000,2019-09-02T06:00:00.000,"Headless Horseman, Claire Morgan, Daniel Miller, Kobosil, Roman Lindau, Subjected, TR-101, Cromby, Dinky, Hammer, John Daly, Konstantin Sibold, Prins Thomas, Solar, Mozhgan, Muallem",Berghain | Panorama Bar | Säule,/events/1291881,209
"Pace Yourself w. Intergalactic Gary, Privacy, Jerome Hill & More",2019-08-31T00:00:00.000,2019-08-31T23:59:00.000,2019-09-01T12:00:00.000,"Intergalactic Gary, Privacy, Jerome Hill, Truly Madly, Enchanted Rhythms, The Burrell Connection, Jank Inc.",Renate,/events/1293576,181
House of Legends,2019-08-31T00:00:00.000,2019-08-31T23:59:00.000,2019-09-01T10:00:00.000,"Terrence Parker, Jerome Sydenham, Lady Blacktronika, DJ Jauche, Soul Bait",Ritter Butzke,/events/1265612,160
"Griessmuehle w./ B12 Live, Lars Eidinger, Don Williams, Stojche, Le Feu & More",2019-08-30T00:00:00.000,2019-08-30T22:00:00.000,2019-08-31T22:00:00.000,"B12, Don Williams, Stojche, Apostolski, Prantel, Forsberg, Lars Eidinger, Bonnie, 41ISSA, Juba, Simon Kaiser, PERIGG, Sara Fumaça, Ace of Diamonds, AUCO, Panasiagirl, Folly Ghost",Griessmuehle,/events/1298358,132
Heroes - 05,2019-08-31T00:00:00.000,2019-08-31T23:59:00.000,2019-09-01T12:00:00.000,"Johnny Island, TooMuch, Lipstick Trash, Akkamiau, Jack Massey",Lokschuppen Berlin,/events/1300213,76
The 11 Wonders of Trashera [Garden Summer Closing],2019-08-30T00:00:00.000,2019-08-30T20:00:00.000,2019-08-31T22:00:00.000,"Veronica Maximova, Alison Swing, Nina Berg, Tini Weng, Tini Weng, James Demon, Eduardo de la Calle, Came, Esther Duijn, Flavia Laus, DJ Spit, Dj Saliva, DJ Lentil, Collapsella, Erta Ale, Andre Fau, KARMA SHE",Renate,/events/1266795,68
Berlin Atonal Day IV,2019-08-31T00:00:00.000,2019-08-31T18:00:00.000,2019-09-01T07:00:00.000,"Aho Ssan, Amnesia Scanner, Cop Envy, Logic1000, Félicia Atkinson, Forest Drive West, James Ruskin, Objekt, Ezra Miller, Pablo's Eye, Samuel Kerridge, The Other, Shyboi, SØS Gunver Ryberg, Malleable, Yousuke Yukimatsu",Kraftwerk Berlin,/events/1296381,58
"Mobilee with Rodriguez Jr., Squire, Rey & Kjavik, Douglas Greed",2019-08-31T00:00:00.000,2019-08-31T23:30:00.000,2019-09-01T12:00:00.000,"Rodriguez Jr., Squire, Douglas Greed, Ralf Kollmann, Foreign Guest, Wewerka",Watergate,/events/1294406,49
Strictly Forbidden,2019-08-31T00:00:00.000,2019-08-31T23:59:00.000,2019-09-01T11:00:00.000,"Flug, MSKD, Francesco De Luca, Charly Schaller, Eve Schwarz, Clarisse, Specific Objects, aitch, Berni, Styks",Maze,/events/1298847,33
